ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375581,CL,70,NORTE,2,NULL,101,NULL,NULL,76001,76,-76.50927659999999,3.4909741,N,NULL,NULL,NULL,"CALLE 70 NORTE # 2 N 101,CALI,VALLE DEL CAUCA",NULL,NULL
375582,KR,65,NULL,44,NULL,68,NULL,NULL,05001,05,-75.5830872,6.2493487,NULL,NULL,NULL,NULL,"CARRERA 65 # 44 68,MEDELLÍN,ANTIOQUIA",NULL,NULL
375583,TV,4,A,75,NULL,45,NULL,NULL,05001,05,-75.5986925,6.2147812,D,NULL,NULL,UN,"TRANSVERSAL 4 A # 75 D 45 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
375584,CL,15,NULL,20,NULL,10,NULL,NULL,05376,05,-75.43331778203125,6.027125729230084,NULL,NULL,NULL,NULL,"CALLE 15 # 20 10,LA CEJA,ANTIOQUIA",NULL,NULL
375585,DG,29,D,9,NULL,110,NULL,NULL,05001,05,-75.5655089,6.191509400000001,S,NULL,NULL,CRS,"DIAGONAL 29 D # 9 SUR 110 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
375586,KR,75,D,2,A,35,NULL,NULL,05001,05,-75.5996098,6.207491,B,S,NULL,UN,"CARRERA 75 D A # 2 B SUR 35 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
375587,AV,LAS AMERICAS,NULL,42,NULL,10,BOSQUES DE SANTA HELENA,228481,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CRS,"AVENIDA LAS AMERICAS # 42 10 CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA,PEREIRA,RISARALDA",NULL,NULL
375588,KR,71,NULL,37,NULL,350,NULL,NULL,05360,05,-75.635577,6.1782621,NULL,NULL,NULL,UN,"CARRERA 71 # 37 350 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
375589,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA PH,NULL,05631,05,-75.62352695396727,6.152245275511957,D,S,NULL,CCL,"CARRERA 48 # 76 D SUR 34 CENTRO COMERCIAL CONJUNTO MIXTO LAS VEGAS PLAZA PH,SABANETA,ANTIOQUIA",NULL,NULL
375590,CL,16,A,25,OESTE,351,NULL,NULL,76001,76,-76.5622546,3.4227317,NULL,NULL,NULL,NULL,"CALLE 16 A OESTE # 25 351,CALI,VALLE DEL CAUCA",NULL,NULL
375591,KR,51,NULL,50,NULL,15,NULL,NULL,05360,05,-75.6099292,6.1727722,NULL,NULL,NULL,NULL,"CARRERA 51 # 50 15,ITAGUI,ANTIOQUIA",NULL,NULL
375592,KR,29,E,4,NULL,94,NULL,NULL,05001,05,-75.6042083,6.2074546,S,NULL,NULL,UN,"CARRERA 29 E # 4 SUR 94 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
375593,KR,29*,E,4,NULL,94,NULL,NULL,05001,05,-75.56186439999999,6.1949605,S,NULL,NULL,UN,"CARRERA 29* E # 4 SUR 94 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
375594,KR,53,NULL,73,NULL,40,NULL,NULL,05360,05,-75.6352057,6.165164,S,NULL,NULL,CRS,"CARRERA 53 # 73 SUR 40 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
375595,DG,25,F,19,NULL,82,RESERVAS DE MILAN,228491,66001,66,-75.6750316,4.8286543,NULL,NULL,NULL,CRS,"DIAGONAL 25 F # 19 82 CONJUNTO RESIDENCIAL RESERVAS DE MILAN,PEREIRA,RISARALDA",NULL,NULL
375596,KR,65,NULL,97,NULL,33,NULL,NULL,05001,05,-75.56929769999999,6.2922303,NULL,NULL,NULL,UN,"CARRERA 65 # 97 33 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
375597,KR,80,NULL,49,NULL,68,NULL,NULL,05001,05,-75.596684,6.262555900000001,A,NULL,NULL,CRS,"CARRERA 80 # 49 A 68 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
375598,CL,51,NULL,70,NULL,29,NULL,NULL,05266,05,-75.58628639999999,6.2591133,NULL,NULL,NULL,CRS,"CALLE 51 # 70 29 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
375599,KR,67,B,51,NULL,151,NULL,NULL,05001,05,-75.5829967,6.2591275,A,NULL,NULL,UN,"CARRERA 67 B # 51 A 151 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
375600,CL,20,C,93,NULL,60,601 interior 1,NULL,11001,11,-74.13555579999999,4.6688069,NULL,NULL,NULL,AP,"CALLE 20 C # 93 60 APARTAMENTO 601 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
