ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108601,BL,PADILLA,NULL,5,NULL,31,PLAZA MAYOR CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,BULEVAR PADILLA 5 31 CENTRO COMERCIAL PLAZA MAYOR CHÍA,CUNDINAMARCA,CHÍA
108602,AUT,NORTE,K,27,NULL,0,YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,AUTOPISTAOPISTA NORTE K 27 0 VEREDA YERBABUENA,CUNDINAMARCA,CHÍA
108603,KM,27,NULL,0,NULL,14,YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 27 0 14 VEREDA YERBABUENA,CUNDINAMARCA,CHÍA
108604,KR,10,NULL,5,NULL,62,131 TORRE 8  BELVERDE 1 MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CARRERA 10 5 62 APARTAMENTO 131 TORRE 8 BELVERDE 1 MOSQUERA,CUNDINAMARCA,MOSQUERA
108605,KR,38,NULL,9,NULL,63,,NULL,25099,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 9 63 ",CUNDINAMARCA,BOJACÁ
108606,CL,22,NULL,6,NULL,56,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 56 ",CUNDINAMARCA,GIRARDOT
108607,AUT,NORTE,NULL,43,NULL,10,,NULL,25736,25,0,0,NULL,NULL,NULL,INT,"AUTOPISTAOPISTA NORTE 43 10 INTERIOR ",CUNDINAMARCA,SESQUILÉ
108608,KM,SECTOR LA BALSA CHIA,NULL,0,NULL,0,CONDOMINIO GRANJAS DE LA BALSA CASA 24,NULL,25175,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO SECTOR LA BALSA CHIA 0 0 VEREDA CONDOMINIO GRANJAS DE LA BALSA CASA 24,CUNDINAMARCA,CHÍA
108609,VI,BOGOTA EL VINO,NULL,92,NULL,200,VEREDA LA PUNTA ANTES DEL PEAJE,NULL,25799,25,0,0,NULL,NULL,NULL,BG,VÍA BOGOTA EL VÍANO 92 200 BODEGA VEREDA LA PUNTA ANTES DEL PEAJE,CUNDINAMARCA,TENJO
108610,KR,6,NULL,14,NULL,41,29 Y 30,NULL,25286,25,0,0,A,NULL,NULL,CS,CARRERA 6 14 A 41 CASA 29 Y 30,CUNDINAMARCA,FUNZA
108611,KR,10,NULL,20,NULL,16,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 16 ",CUNDINAMARCA,GIRARDOT
108612,CL,13,NULL,6,NULL,120,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CALLE 13 6 120 LOCAL ",CUNDINAMARCA,SOACHA
108613,KR,5,NULL,8,NULL,57,,NULL,25269,25,0,0,NULL,NULL,NULL,LC,"CARRERA 5 8 57 LOCAL ",CUNDINAMARCA,FACATATIVÁ
108614,CL,169,NULL,74,NULL,32,107 TORRE 2,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CALLE 169 74 32 APARTAMENTO 107 TORRE 2,CUNDINAMARCA,CHÍA
108615,AC,AVENIDA PRADILLA,NULL,2,NULL,71,,NULL,25175,25,0,0,ESTE,NULL,NULL,NULL,"AVENIDA CALLE AVENIDA PRADILLA 2 ESTE 71 ",CUNDINAMARCA,CHÍA
108616,KR,7,A,2,NULL,94,PARQUE CAMPESTRE ETAPA CINCO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 A 2 94 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA CINCO,CUNDINAMARCA,SOACHA
108617,KR,7,A,2,NULL,94,PARQUE CAMPESTRE ETAPA V,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 A 2 94 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA V,CUNDINAMARCA,SOACHA
108618,KR,7,A,2,NULL,94,TORRES DE SAN ANTONIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 A 2 94 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,CUNDINAMARCA,SOACHA
108619,VI,CERCA DE PIEDRA,NULL,0,NULL,0,CERCA DE PIEDRA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,VÍA CERCA DE PIEDRA 0 0 VEREDA CERCA DE PIEDRA,CUNDINAMARCA,CHÍA
108620,KM,5,NULL,0,NULL,0,KM 5 VIA SIBERIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 5 0 0 KILÓMETRO 5 VIA SIBERIA,CUNDINAMARCA,CHÍA
