ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125471,TV,39,A,70,NULL,52,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 52 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125472,CL,84,NULL,48,NULL,10,1-5,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 84 48 10 1-5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125473,KR,52,NULL,45,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125474,KR,79,NULL,39,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 79 39 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125475,CL,40,F,24,S,200,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 40 F S 24 B 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125476,KR,40,NULL,47,NULL,30,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CARRERA 40 47 C 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125477,CL,32,NULL,67,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 67 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125478,CL,10,NULL,1,NULL,45,NULL,NULL,05001,05,0,0,A,ESTE,NULL,NULL,"CALLE 10 1 A ESTE 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125479,CL,33,A,81,A,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 81 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125480,CL,12,S,18,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 18 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125481,CL,56,NULL,41,NULL,170,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 56 41 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125482,CL,37,NULL,77,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 37 77 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125483,KR,65,A,13,NULL,157,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 13 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125484,KR,43,D,10,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 10 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125485,KR,53,NULL,59,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 53 59 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125486,CL,83,A,54,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 54 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125487,CL,50,B,37,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 B 37 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125488,PS,79,A,1,A,280,,NULL,05001,05,0,0,A,S,NULL,NULL,"PASEO 79 A A 1 A S 280 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125489,CL,40,F,32,S,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 40 F S 32 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125490,KR,8,ESTE,10,NULL,26,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 8 ESTE 10 D 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
