ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288171,CL,53,NULL,22,NULL,31,CLL 53 # 22 - 31APT 202 LA,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 53 22 31 CALLEL 53 # 22 - 31APT 202 LA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288172,KR,17,NULL,20,NULL,3,CRR 17 # 20-03,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 20 3 CRR 17 # 20-03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288173,CL,41,NULL,22,NULL,38,CLL 41 # 22-38,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 41 22 38 CALLEL 41 # 22-38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288174,KR,36,D,62,NULL,120,36 D # 62 BIS 120 LOCAL,NULL,68001,68,0,0,BIS,NULL,NULL,LC,"CARRERA 36 D 62 BIS 120 36 D # 62 BIS 120 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288175,CL,34,NULL,23,NULL,73,CLL 34 # 23-73,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 23 73 CALLEL 34 # 23-73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288176,AV,QUEBRADA SECA,NULL,32,NULL,3,AV QUEBRADA SECA # 32-03,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA QUEBRADA SECA 32 3 AVENIDAENIDA QUEBRADA SECA # 32-03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288177,CL,56,NULL,15,NULL,6,CLL 56 # 15 - 06,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 15 6 CALLEL 56 # 15 - 06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288178,CL,19,NULL,41,NULL,24,CLL 19 # 41-24,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 19 41 24 CALLEL 19 # 41-24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288179,KR,41,NULL,41,NULL,31,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 41 31 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288180,CL,50,NULL,8,NULL,97,CLL 50  -8B-97 LOCAL 118,NULL,68001,68,0,0,B,NULL,NULL,LC,"CALLE 50 8 B 97 CALLEL 50 -8B-97 LOCAL 118,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288181,KR,24,NULL,15,NULL,43,CRA 24 # 15-43  SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 24 15 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288182,KR,29,NULL,40,NULL,100,CRA 29 # 40-100 LOCAL 2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 29 40 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288183,CT,25,A,28,NULL,18,COOTRANSMAGDALENA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRETERA 25 A 28 18 COOTRANSMAGDALENA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288184,KR,34,NULL,51,NULL,48,CRR 34# 51-48,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 51 48 CRR 34# 51-48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288185,CL,46,B,22,NULL,66,CLL 46 B # 22-66 LA CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 46 B 22 66 CALLEL 46 B # 22-66 LA CONCORDIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288186,KR,14,NULL,30,NULL,70,CR 14 # 30-70 L 1 PRIMER,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 14 30 70 CR 14 # 30-70 L 1 PRIMER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288187,KR,23,NULL,34,NULL,71,CR 23 # 34-71 LOCAL 6,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 34 71 CR 23 # 34-71 LOCAL 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288188,CL,105,NULL,26,NULL,12,CLL 105 # 26A-12 LOCAL 6,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 105 26 A 12 CALLEL 105 # 26A-12 LOCAL 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288189,KR,16,NULL,104,NULL,26,CRR 16 # 104A -26 LOC 4 TORRES DE VERONA,NULL,68001,68,0,0,A,NULL,NULL,LC,"CARRERA 16 104 A 26 CRR 16 # 104A -26 LOC 4 TORRES DE VERONA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288190,CL,105,NULL,24,NULL,66,CLL 105 # 24-66  LOCAL 3,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 105 24 66 CALLEL 105 # 24-66 LOCAL 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
