ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93461,CL,144,NULL,9,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 9 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93462,CL,163,B,50,NULL,80,0,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 163 B 50 80 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93463,KR,16,NULL,134,NULL,12,BELL 134A APARTAMENTO 202,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 16 134 A 12 BELL 134A APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93464,KR,88,NULL,57,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 88 57 C 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93465,CL,63,NULL,14,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93466,AC,72,NULL,72,NULL,15,APTO 203 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 72 72 15 APTO 203 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93467,KR,62,NULL,10,NULL,3,2 LOTE  10 - URBANIZACIO  COINDAL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 62 10 3 2 LOTE 10 - URBANIZACIO COINDAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93468,TV,80,NULL,215,NULL,30,AGRUOACION DE VIVIENDA MORA VERDE 2 PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 80 215 30 AGRUOACION DE VIVIENDA MORA VERDE 2 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93469,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 80 H 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93470,CL,18,NULL,69,NULL,75,PEPSICO ALIMENTOS COLOMBIA LTDA - BODEGA MATERIAS PRIMA,NULL,11001,11,0,0,F,NULL,NULL,UN,CALLE 18 69 F 75 PEPSICO ALIMENTOS COLOMBIA LTDA - BODEGA MATERIAS PRIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93471,KR,68,NULL,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93472,DG,79,NULL,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 72 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93473,KR,71,NULL,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 54 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93474,CL,6,NULL,78,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 78 B 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93475,KR,24,NULL,45,NULL,39,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 24 45 C 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93476,AV,CHILE,NULL,91,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CHILE 91 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93477,CL,127,NULL,19,NULL,12,TUPAI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 19 12 TUPAI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93478,KR,51,NULL,51,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 51 51 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93479,CL,66,NULL,15,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 66 15 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93480,AC,CARACAS,NULL,65,NULL,0,,NULL,11001,11,0,0,NULL,S,NULL,UN,"AVENIDA CALLE CARAVENIDA CALLEAS 65 S 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
