ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355872,CL,127,NULL,16,NULL,28,NULL,NULL,11001,11,-74.0455205,4.704950699999999,A,NULL,NULL,NULL,"CALLE 127 # 16 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355873,KR,44,NULL,6,NULL,57,NULL,NULL,76001,76,-76.54143979999999,3.4174134,B,NULL,NULL,NULL,"CARRERA 44 # 6 B 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355874,CL,42,NULL,73,NULL,61,NULL,NULL,05001,05,-75.59295279999999,6.248087099999999,NULL,NULL,NULL,NULL,"CALLE 42 # 73 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355875,KR,11,NULL,68,NULL,12,NULL,NULL,11001,11,-74.0609398,4.6535606,NULL,NULL,NULL,NULL,"CARRERA 11 # 68 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355876,CL,10,S,48,NULL,7,NULL,NULL,05001,05,-75.578873,6.197128999999999,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 48 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355877,KR,81,A,48,NULL,44,NULL,NULL,05001,05,-75.5992,6.260553,B,NULL,NULL,NULL,"CARRERA 81 A # 48 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355878,KR,81,A,48,NULL,44,NULL,NULL,05001,05,-75.5992,6.260553,B,NULL,NULL,NULL,"CARRERA 81 A # 48 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355879,CL,60,NULL,52,NULL,60,NULL,NULL,05001,05,-75.5677698,6.259222299999999,NULL,NULL,NULL,NULL,"CALLE 60 # 52 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355880,KR,49,NULL,145,NULL,16,NULL,NULL,11001,11,-74.0527,4.729178,B,NULL,NULL,NULL,"CARRERA 49 # 145 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355881,AV,1,NULL,15,NULL,87,NULL,NULL,54001,54,-72.4986308,7.8823132,NULL,NULL,NULL,NULL,"AVENIDA 1 # 15 87,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355882,CL,145,NULL,45,NULL,35,NULL,NULL,11001,11,-74.05113,4.727366,NULL,NULL,NULL,NULL,"CALLE 145 # 45 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355883,CL,33,NULL,64,NULL,6,NULL,NULL,05001,05,-75.5806884,6.2396294,NULL,NULL,NULL,NULL,"CALLE 33 # 64 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355884,CL,63,NULL,110,NULL,10,NULL,NULL,11001,11,-74.13129239999999,4.6998809,NULL,NULL,NULL,NULL,"CALLE 63 # 110 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355885,VI,los colegios,NULL,01,NULL,1,"ojo de agua ",NULL,05615,05,-75.3989622,6.131516299999999,NULL,NULL,NULL,NULL,"VIA LOS COLEGIOS # 01 01 OJO DE AGUA ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
355886,KR,51,NULL,32,NULL,10,NULL,NULL,05001,05,-75.5747767,6.2340447,NULL,NULL,NULL,NULL,"CARRERA 51 # 32 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355887,CL,10,NULL,21,NULL,28,NULL,NULL,08296,08,-74.8841782,10.9026303,NULL,NULL,NULL,NULL,"CALLE 10 # 21 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
355888,CL,20,NULL,13,NULL,31,NULL,NULL,76001,76,-76.5219668,3.4447766,A,NULL,NULL,NULL,"CALLE 20 # 13 A 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355889,AC,72,NULL,82,NULL,57,NULL,NULL,11001,11,-74.1038021,4.6940518,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 82 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355890,KR,27,NULL,2,NULL,6,NULL,NULL,11001,11,-74.0990657,4.599895399999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 2 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355891,AV,boyaca,NULL,99,NULL,42,NULL,NULL,11001,11,-74.0813826,4.6999691,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 99 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
