ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374252,KM,8,NULL,1,NULL,1,IMECOL SAS,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1 IMECOL SAS,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374253,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,-75.6838008,4.8077786,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",NULL,NULL
374254,CL,6,OESTE,1,NULL,13,karmel - apto 103,NULL,76001,76,-76.5469676,3.4521477,B,NULL,NULL,ED,"CALLE 6 OESTE # 1 B 13 EDIFICIO KARMEL - APTO 103,CALI,VALLE DEL CAUCA",NULL,NULL
374255,KM,VIA MALAMBO SABANAGRANDE,NULL,3,NULL,3,4,NULL,08001,08,-74.76589179999999,10.8363999,NULL,NULL,NULL,BG,"KILÓMETRO VIA MALAMBO SABANAGRANDE # 3 3 BODEGA 4,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374256,CL,98,NULL,32,NULL,0,502,NULL,11001,11,-74.0752739,4.6897418,NULL,NULL,NULL,NULL,"CALLE 98 # 32 0 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374257,CL,98,NULL,32,NULL,1,502,227916,11001,11,-74.0752739,4.6897418,NULL,NULL,NULL,OF,"CALLE 98 # 32 1 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374258,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LT,"CALLE 19 # 2 A 10 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374259,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LT,"CALLE 13 # 13 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374260,CT,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1018383,4.8098502,A,NULL,NULL,LT,"CARRETERA 5 # 13 A 58 LOTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
374261,CL,157,NULL,154,NULL,215,TORRE 1 APTO 302,NULL,68276,68,-73.1146742,7.0717681,NULL,NULL,NULL,NULL,"CALLE 157 # 154 215 TORRE 1 APTO 302,FLORIDABLANCA,SANTANDER",NULL,NULL
374262,CT,13,NULL,60,NULL,66,NULL,NULL,11001,11,-74.1014824,4.6229498,NULL,NULL,NULL,LT,"CARRETERA 13 # 60 66 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374263,AC,53,NULL,21,NULL,21,NULL,NULL,11001,11,-74.0722648,4.6414979,NULL,NULL,NULL,LT,"AVENIDA CALLE 53 # 21 21 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374264,CL,2,C,73,NULL,146,NULL,227919,76001,76,-76.5498969,3.3899579,NULL,NULL,NULL,NULL,"CALLE 2 C # 73 146,CALI,VALLE DEL CAUCA",NULL,NULL
374265,CL,4,D,89,NULL,26,NULL,227920,76001,76,-76.5447994,3.378098,NULL,NULL,NULL,NULL,"CALLE 4 D # 89 26,CALI,VALLE DEL CAUCA",NULL,NULL
374266,KR,85,C,54,NULL,28,NULL,227921,76001,76,-76.5101098,3.3792738,A,NULL,NULL,NULL,"CARRERA 85 C # 54 A 28,CALI,VALLE DEL CAUCA",NULL,NULL
374267,CL,54,NULL,84,NULL,160,NULL,227922,76001,76,-76.5107743,3.3806553,NULL,NULL,NULL,NULL,"CALLE 54 # 84 160,CALI,VALLE DEL CAUCA",NULL,NULL
374268,CL,54,NULL,84,NULL,34,NULL,227923,76001,76,-76.510787,3.3815574,NULL,NULL,NULL,NULL,"CALLE 54 # 84 34,CALI,VALLE DEL CAUCA",NULL,NULL
374269,KR,83,E,53,NULL,57,NULL,NULL,76001,76,-76.51064660000002,3.3833333,A,NULL,NULL,NULL,"CARRERA 83 E # 53 A 57,CALI,VALLE DEL CAUCA",NULL,NULL
374270,KR,83,E,53,NULL,57,NULL,227925,76001,76,-76.51064660000002,3.3833333,A,NULL,NULL,NULL,"CARRERA 83 E # 53 A 57,CALI,VALLE DEL CAUCA",NULL,NULL
374271,VI,TIBITO,NULL,0,NULL,0,NULL,NULL,25817,25,-73.9103776909851,4.96612969411711,NULL,NULL,NULL,NULL,"VIA TIBITO 0 0,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
