ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106421,AV,SAN MARTIN,NULL,7,NULL,40,2 CODERE COLOMBIA S.A BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,PS,AVENIDAENIDA SAN MARTIN 7 40 2 CODERE COLOMBIA S.A BOCAGRANDE,BOLÍVAR,CARTAGENA
106422,DG,21,NULL,41,NULL,4,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 21 41 4 ",BOLÍVAR,CARTAGENA
106423,AV,SAN MARTIN,NULL,7,NULL,179,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 7 179 ",BOLÍVAR,CARTAGENA
106424,DG,21,A,41,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 21 A 41 15 ",BOLÍVAR,CARTAGENA
106425,AV,PEDRO DE HEREDIA,NULL,13,NULL,0,MALLPLAZA SERVICIOS S A S,NULL,13001,13,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA PEDRO DE HEREDIA 13 0 MALLPLAZA SERVICIOS S A S,BOLÍVAR,CARTAGENA
106426,AV,PEDRO DE HEREDIA,NULL,35,NULL,173,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO DE HEREDIA 35 173 ",BOLÍVAR,CARTAGENA
106427,CT,CIUDADELA 2000,NULL,8,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRETERA CIUDADELA 2000 8 0 ",BOLÍVAR,CARTAGENA
106428,TV,54 BOSQUE,NULL,24,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 54 BOSQUE 24 84 ",BOLÍVAR,CARTAGENA
106429,AK,13,NULL,31,NULL,41,PLAZA BOCA GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 13 31 41 PLAZA BOCA GRANDE,BOLÍVAR,CARTAGENA
106430,CT,1,NULL,1,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRETERA 1 1 0 ",BOLÍVAR,CARTAGENA
106431,KR,13,NULL,31,NULL,41,MALLPLAZA SERVICIOS S A S,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 41 MALLPLAZA SERVICIOS S A S,BOLÍVAR,CARTAGENA
106432,KM,BARRIO LA BOQUILLA,NULL,0,NULL,0,SECTOR CIELO MAR - CONSTRUCTORA SÁNDALO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO BARRIO LA BOQUILLA 0 0 SECTOR CIELO MAR - CONSTRUCTORA SÁNDALO,BOLÍVAR,CARTAGENA
106433,VI,MAMONAL VÍA ABOCOL,NULL,0,NULL,0,INVERSIONES CASCABEL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,VIA MAMONAL VÍA ABOCOL 0 0 INVERSIONES CASCABEL,BOLÍVAR,CARTAGENA
106434,KM,9 VÍA MAMONAL,NULL,0,NULL,0,FRÍO GRIFICO METROPOLITANO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 9 VÍA MAMONAL 0 0 FRÍO GRIFICO METROPOLITANO,BOLÍVAR,CARTAGENA
106435,KR,9,NULL,22,NULL,66,EDIFICIO MORROS 922 - BARRIO LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CARRERA 9 22 66 EDIFICIO MORROS 922 - BARRIO LA BOQUILLA,BOLÍVAR,CARTAGENA
106436,DG,30,NULL,56,NULL,118,,NULL,13001,13,0,0,A,NULL,NULL,LC,"DIAGONAL 30 56 A 118 ",BOLÍVAR,CARTAGENA
106437,DG,21,NULL,45,NULL,138,SERVIENTREGA - BOSQUE GRAFICAS EL CHEQUE,NULL,13001,13,0,0,A,NULL,NULL,ED,DIAGONAL 21 45 A 138 SERVIENTREGA - BOSQUE GRAFICAS EL CHEQUE,BOLÍVAR,CARTAGENA
106438,VI,SANTANA,NULL," ",NULL,0,GMP ASFALCO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA SANTANA 0 GMP ASFALCO,BOLÍVAR,CARTAGENA
106439,CL,0,NULL,0,NULL,0,ASTINAVE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CALLE 0 0 0 ASTINAVE,BOLÍVAR,CARTAGENA
106440,KR,7,NULL,71,NULL,52,TO A OF 902,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 7 71 52 TO A OF 902,BOLÍVAR,CARTAGENA
