ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19019,CL,44,NULL,48,A,91,NULL,10969,05615,05,0,0,NULL,NULL,3,NULL,"CALLE 44 A # 48 91,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
19020,CL,44,NULL,49,NULL,34,NULL,4441,05088,05,-75.54615819441096,6.310067152845791,NULL,NULL,NULL,NULL,"CALLE 44 # 49 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19021,CL,44,NULL,49,NULL,34,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 44 # 49 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19022,CL,44,A,49,NULL,67,NULL,60984,05001,05,-75.62171146273613,6.257383927098014,NULL,NULL,1,CS,"CALLE 44 A # 49 67 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19023,CL,44,NULL,49,NULL,67,NULL,86180,05664,05,-75.55556952953339,6.462663468354654,NULL,NULL,1,NULL,"CALLE 44 # 49 67,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
19024,CL,44,NULL,49,B,90,NULL,124786,05088,05,-75.55751010775566,6.33017755928137,NULL,NULL,3,NULL,"CALLE 44 B # 49 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19026,CL,44,A,5,NULL,8,NULL,150822,73001,73,-75.2095739543438,4.434357552704725,NULL,NULL,3,NULL,"CALLE 44 A # 5 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19027,CL,44,A,5,NULL,51,NULL,115818,73001,73,-75.20879934403638,4.43287137567228,NULL,NULL,3,NULL,"CALLE 44 A # 5 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19029,CL,44,NULL,50,NULL,96,NULL,1490,11001,11,-74.08927663065793,4.643176853788472,NULL,NULL,NULL,NULL,"CALLE 44 # 50 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19030,CL,44,NULL,51,NULL,21,NULL,6256,05001,05,0,0,NULL,NULL,4,CCL,"CALLE 44 # 51 21 CCALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19031,CL,44,C,51,NULL,30,NULL,7771,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 44 C # 51 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19032,CL,44,NULL,51,NULL,33,NULL,3911,05001,05,-75.57093858718872,6.2445932025461435,NULL,NULL,1,NULL,"CALLE 44 # 51 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19033,CL,44,NULL,51,NULL,42,NULL,7904,05001,05,-75.61945867564646,6.257640818154906,NULL,NULL,1,NULL,"CALLE 44 # 51 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19034,CL,44,NULL,51,NULL,50,NULL,142928,05001,05,-75.57360336184502,6.243903298411734,NULL,NULL,3,NULL,"CALLE 44 # 51 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19035,CL,44,NULL,51,NULL,54,NULL,10177,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 44 # 51 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19036,CL,44,NULL,51,NULL,109,NULL,103984,73001,73,-75.21026059985161,4.437716315154744,NULL,NULL,3,CRS,"CALLE 44 # 51 109 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19037,CL,44,NULL,52,NULL,73,NULL,3709,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 44 # 52 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19038,CL,44,NULL,52,NULL,165,NULL,83189,05001,05,-75.57367980480194,6.243689327959308,NULL,NULL,3,NULL,"CALLE 44 # 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19039,CL,44,NULL,53,A,11,NULL,144696,05001,05,-75.57186529040337,6.166169636327891,NULL,NULL,4,NULL,"CALLE 44 A # 53 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19040,CL,44,NULL,53,NULL,37,NULL,13972,11001,11,-74.0696632862091,4.623212836876322,NULL,NULL,4,NULL,"CALLE 44 # 53 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
