ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375079,KM,7,NULL,0,NULL,0,"Bogotá- La Calera Vereda el Líbano, Villa Magola",NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0 Bogotá- La Calera Vereda el Líbano, Villa Magola,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
375080,CL,127,D,53,NULL,24,NULL,NULL,11001,11,-74.0602362,4.712415300000001,NULL,NULL,NULL,NULL,"CALLE 127 D # 53 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375081,CL,65,NULL,95,NULL,28,NULL,NULL,11001,11,-74.1179399,4.691857199999999,NULL,NULL,NULL,NULL,"CALLE 65 # 95 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375082,KM,3 via chipaya,NULL,01,NULL,1,urbanizacion riberas de las mercedes,NULL,76364,76,-76.5564236,3.2595096,NULL,NULL,NULL,CRS,"KILÓMETRO 3 VIA CHIPAYA # 01 01 CONJUNTO RESIDENCIAL URBANIZACION RIBERAS DE LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
375083,CL,65,NULL,95,NULL,29,NULL,NULL,11001,11,-74.1184438,4.691601599999999,NULL,NULL,NULL,NULL,"CALLE 65 # 95 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375084,CL,81,S,1,NULL,7,NULL,NULL,11001,11,-74.11267459999999,4.509452899999999,D,ESTE,NULL,NULL,"CALLE 81 SUR # 1 D ESTE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375085,KR,66,A,4,NULL,5,NULL,NULL,11001,11,-74.072092,4.710988599999999,G,NULL,NULL,NULL,"CARRERA 66 A # 4 G 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375086,KM,"7,8 via la calera - bogota",NULL,0,NULL,0,NULL,NULL,25377,25,-74.014288,4.6698398,NULL,NULL,NULL,NULL,"KILÓMETRO 7,8 via la calera - bogota # 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
375087,AV,caracas,NULL,24,NULL,17,NULL,NULL,11001,11,-74.1045,4.58052,NULL,S,NULL,NULL,"AVENIDA CARACAS # 24 SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375088,CL,26,NULL,71,NULL,16,NULL,NULL,11001,11,-74.110113,4.665804,A,NULL,NULL,NULL,"CALLE 26 # 71 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
