ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270091,CL,11,B,1,NULL,23,,NULL,25290,25,0,0,B,NULL,NULL,NULL,"CALLE 11 B 1 B 23 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270092,VI,FLANDES,NULL,0,NULL,0,AEROPUERTO VIA ESPINAL,NULL,25269,25,0,0,NULL,NULL,NULL,VR,"VIA FLANDES 0 0 AEROPUERTO VIA ESPINAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
270093,CL,2,NULL,5,NULL,92,NULL,NULL,25290,25,0,0,NULL,ESTE,NULL,NULL,"CALLE 2 5 ESTE 92,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270094,VI,LA PAMPA,NULL,2,NULL,0,NULL,NULL,25290,25,0,0,C,NULL,NULL,NULL,"VIA LA PAMPA 2 C 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270095,CL,23,NULL,45,NULL,142,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 23 45 142,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270096,AV,LAS PALMAS,NULL,24,NULL,26,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS PALMAS 24 26,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270097,DG,25,NULL,39,NULL,79,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 25 39 A 79,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270098,VI,MULTIFAMILIARES,NULL,0,NULL,0,LA PALMA VIS ETAPA III,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"VIA MULTIFAMILIARES 0 0 LA PALMA VIAS ETAPA III,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270099,CL,LA PALMA,NULL,0,NULL,0,LA PALMA,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE LA PALMA 0 0 LA PALMA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270100,TV,12,NULL,18,NULL,40,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 18 40,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270101,AV,LA QUERENCIA,NULL,0,NULL,0,LA QUERENCIA,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA QUERENCIA 0 0 LA QUERENCIA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270102,CL,16,NULL,12,NULL,7,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 7,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270103,KR,34,NULL,20,NULL,2,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 20 2,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270104,CL,MULTIFAMILIARES,NULL,0,NULL,0,MULTIFAMILIARES LLANO GRANDE TERCERA ETAPA,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE MULTIFAMILIARES 0 0 MULTIFAMILIARES LLANO GRANDE TERCERA ETAPA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270105,VI,MULTIFAMILIARES,NULL,0,NULL,0,MULTIFAMILIARES LLANO GRANDE LOCALES COMERCIALES,NULL,25290,25,0,0,NULL,NULL,NULL,LC,"VIA MULTIFAMILIARES 0 0 MULTIFAMILIARES LLANO GRANDE LOCALES COMERCIALES,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270106,CL,9,NULL,1,NULL,19,NULL,NULL,25290,25,0,0,B,ESTE,NULL,NULL,"CALLE 9 1 B ESTE 19,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
