ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160231,CL,52|,NULL,47,NULL,55,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52| 47 55 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160232,CL,52|,NULL,47,NULL,55,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52| 47 55 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160233,CL,52|,NULL,47,NULL,55,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52| 47 55 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160234,CL,52|,NULL,47,NULL,55,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52| 47 55 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160235,CL,43,S,46,NULL,56,CONDOMINIO MILAN 2,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 43 S 46 A 56 CONDOMINIO MILAN 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160236,KR,32,B,16,NULL,31,NULL,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 32 B 16 A S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160237,KR,20,NULL,2,NULL,240,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 2 S 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160238,KR,20,NULL,2,NULL,240,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 2 S 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160239,KR,49,NULL,54,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 54 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160240,KR,50,A,43,NULL,13,101,NULL,05360,05,-75.61404160000001,6.169874399999999,NULL,NULL,NULL,LC,"CARRERA 50  43  13 LOCAL 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160241,AV,33 DIAGONAL,NULL,51,NULL,7,NULL,NULL,05088,05,-75.54061760000002,6.339180300000001,NULL,NULL,NULL,NULL,"AVENIDA 33 DIAGONAL  51  7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160242,KR,50,A,46,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 46 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160243,KR,50,A,46,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 46 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160244,KR,42,NULL,8,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160245,CL,26,NULL,41,NULL,205,NULL,NULL,05360,05,-75.6193497,6.1585372,NULL,NULL,NULL,NULL,"CALLE 26 41 205,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160246,KR,49,NULL,94,NULL,34,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 34,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
160247,KM,5,NULL,0,NULL,0,SAN MIGUEL,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 0 0 SAN MIGUEL,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
160248,CL,53,NULL,49,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160249,CL,53,NULL,49,NULL,91,PASAJE MARACAIBO JUNIN,NULL,05001,05,-75.5660776,6.2518971,NULL,NULL,NULL,NULL,"CALLE 53 49 91 CENTRO COMERCIAL PASAJE MARACAIBO JUNIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160250,KR,52,A,9,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 A 9 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
