ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392923,AK,6,NULL,6,NULL,95,NULL,235947,13001,13,-75.5536443,10.399672,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 # 6 95,CARTAGENA,BOLÍVAR",NULL,NULL
392924,KR,43,A,14,NULL,109,OF 305,235948,05001,05,-75.5700436,6.2158326,NULL,NULL,NULL,NULL,"CARRERA 43 A # 14 109 OF 305,MEDELLÍN,ANTIOQUIA",NULL,NULL
392925,KR,24,B,17,NULL,25,NULL,NULL,05001,05,-75.55563599999999,6.215292199999999,NULL,NULL,NULL,CRS,"CARRERA 24 B # 17 25 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392926,KR,76,A,53,NULL,215,NULL,NULL,05001,05,-75.58955279999999,6.2658228,NULL,NULL,NULL,CRS,"CARRERA 76 A # 53 215 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392927,KM,8 Loma del Escobero,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5617032,6.145109499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 8 LOMA DEL ESCOBERO # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
392928,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.5713478,6.2789742,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392929,KR,39,NULL,13,NULL,55,NULL,NULL,05001,05,-75.57338159999999,6.1907989,S,NULL,NULL,UN,"CARRERA 39 # 13 SUR 55 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392930,KR,13,A,29,NULL,24,21,NULL,11001,11,-74.07028460000001,4.6175863,NULL,NULL,NULL,PS,"CARRERA 13 A # 29 24 PISO 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392931,CL,18,NULL,110,NULL,61,2-507,NULL,11001,11,-74.1501146,4.6806385,NULL,NULL,NULL,AP,"CALLE 18 # 110 61 APARTAMENTO 2-507,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392932,CL,82,NULL,10,NULL,47,LOCAL 5,221090,11001,11,-74.05244979999999,4.6656353,NULL,NULL,NULL,NULL,"CALLE 82 # 10 47 LOCAL 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392933,KR,22,B,7,NULL,80,NULL,NULL,05001,05,-75.5449306,6.2520729,NULL,NULL,NULL,UN,"CARRERA 22 B # 7 80 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392934,CL,6,N,11,NULL,123,CLINICA MEDICO QUIRURGICA BARIIO SANTA LUCIA,16619,54001,54,-72.49114689999999,7.9053301,E,NULL,NULL,NULL,"CALLE 6 N # 11 E 123 CLINICA MEDICO QUIRURGICA BARIIO SANTA LUCIA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
392935,CL,6,A,27,NULL,13,NULL,NULL,05001,05,-75.5549298,6.203017699999999,NULL,NULL,NULL,CRS,"CALLE 6 A # 27 13 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392936,KR,18,NULL,114,NULL,31,NULL,221090,11001,11,-74.0474869,4.6976524,NULL,NULL,NULL,NULL,"CARRERA 18 # 114 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392937,KR,7,NULL,32,NULL,99,NULL,221090,11001,11,-74.06774450000002,4.6200633,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392938,AV,9,E,6,NULL,107,CLINICA MEDICO QUIRURGICA BARRIO QUINTA ORIENTAL,16619,54001,54,-72.49172233009413,7.895054346182795,NULL,NULL,NULL,NULL,"AVENIDA 9 E # 6 107 CLINICA MEDICO QUIRURGICA BARRIO QUINTA ORIENTAL,NORTE DE SANTANDER",NULL,NULL
392939,CL,13,NULL,65,NULL,21,NULL,221090,11001,11,-74.1160124,4.634236599999999,NULL,NULL,NULL,NULL,"CALLE 13 # 65 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392940,CL,49,NULL,63,NULL,100,NULL,221090,05001,05,-75.57907089999999,6.25308,NULL,NULL,NULL,NULL,"CALLE 49 # 63 100,ITAGUI,ANTIOQUIA",NULL,NULL
392941,CL,51,S,48,NULL,57,NULL,221090,05360,05,-75.6055153,6.1618172,NULL,NULL,NULL,NULL,"CALLE 51 SUR # 48 57,ITAGUI,ANTIOQUIA",NULL,NULL
392942,KR,47,NULL,52,NULL,86,NULL,221090,05001,05,-75.5651053,6.2503489,NULL,NULL,NULL,NULL,"CARRERA 47 # 52 86,MEDELLÍN,ANTIOQUIA",NULL,NULL
