ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257031,CL,22,NULL,15,NULL,47,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 22 15 47,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257032,KR,14,NULL,8,NULL,169,RETEN SUR,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 8 169 RETEN SUR,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257033,CL,24,NULL,10,NULL,11,301 EDIFCIO SANTANDER PARQUE,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 24 10 11 301 EDIFCIO SANTANDER PARQUE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257034,KR,2,A,46,NULL,17,BARRIO LAS QUINTAS,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CARRERA 2 A 46 17 BARRIO LAS QUINTAS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257035,AV,UNIVERSITARIA,NULL,42,NULL,100,16 CON LOMBARDIA,NULL,15001,15,0,0,A,NULL,NULL,LC,"AVENIDAENIDA UNIVERSITARIA 42 A 100 16 CON LOMBARDIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257036,CL,30,NULL,1,NULL,14,402,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"CALLE 30 1 14 402,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257037,KM,VEREDA EL ROBLE,NULL,1,NULL,1,VILLA PAKITA,NULL,15407,15,0,0,NULL,NULL,NULL,FNC,"KILOMETRO VEREDA EL ROBLE 1 1 VILLA PAKITA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257038,KR,11,NULL,5,N,22,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 11 N 5 22,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257039,KR,14,NULL,19,NULL,87,CARRERA 16 N° 27 - 88 AVENIDA NORTE N° 64 - 43 CARRERA 16 N° 27 - 85,NULL,15001,15,-73.3661099,5.534103,NULL,NULL,NULL,NULL,"CARRERA 14  19  87 CARRERA 16 N° 27 - 88 AVENIDA NORTE N° 64 - 43 CARRERA 16 N° 27 - 85,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257040,KM,"3 ",NULL,0,NULL,0,VIA TUNJA PAIPA,NULL,15001,15,-73.36962319999999,5.5172515,NULL,NULL,NULL,NULL,"KILÓMETRO 3  0  0 VIA TUNJA PAIPA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257041,DG,65,C,2,NULL,27,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"DIAGONAL 65 C 2 A 27,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257042,VI,PAIPA-TUNJA,NULL,1,NULL,92,VEREDA SATIVA SECTOR LOS LAGOS,NULL,15516,15,0,0,NULL,NULL,NULL,FNC,"VIA PAIPA-TUNJA 1 92 VEREDA SATIVA SECTOR LOS LAGOS,PAIPA,BOYACÁ",BOYACÁ,PAIPA
257043,CL,57,NULL,3,NULL,24,BARRIO SANTA ANA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 57 3 24 BARRIO SANTA ANA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257044,CL,25,NULL,8,NULL,45,calle 28a 10a-01,NULL,15001,15,-73.3590024,5.5371717,NULL,NULL,NULL,NULL,"CALLE 25  8  45 calle 28a 10a-01,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257045,CL,47,NULL,2,NULL,25,NULL,NULL,15001,15,-73.3509686,5.5554339,NULL,NULL,NULL,CS,"CALLE 47  2  25 CASA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257046,CL,18,NULL,9,NULL,101,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 18 9 101,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257047,KR,7,NULL,47,NULL,45,BARRIO LOS CRISTALES,NULL,15001,15,0,0,B,NULL,NULL,NULL,"CARRERA 7 47 B 45 BARRIO LOS CRISTALES,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257048,KR,8,A,27,NULL,50,NULL,NULL,15001,15,-73.3572235,5.5416734,NULL,NULL,NULL,NULL,"CARRERA 8 A 27 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257049,KR,9,NULL,17,NULL,59,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 59,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257050,KR,7,NULL,29,NULL,43,SEDE AJEDREZ,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 43 SEDE AJEDREZ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
