ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254231,CL,30,NULL,8,NULL,85,TURBACO SECTOR PLAN PAREJO CALLE 30 # 8-85,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 85,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254232,VI,1,NULL,1,NULL,1,VIA MAMAONAL NO 3-122,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MAMAONAL NO 3-122,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254233,CL,29,D,22,NULL,108,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 22 108 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254234,CL,16,B,14,NULL,83,NULL,NULL,13430,13,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 14 83,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
254235,CL,25,NULL,45,NULL,10,NULL,NULL,13244,13,0,0,NULL,NULL,NULL,NULL,"CALLE 25 45 10,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
254236,AC,67,NULL,66,NULL,91,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 67 66 91,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254237,CL,81,NULL,11,NULL,68,216,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 216,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254238,CL,0,NULL,38,NULL,82,CALLE DEL CURATO CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 0 38 82,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254239,CL,38,NULL,38,NULL,102,CALLE DEL CURATO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 38 38 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254240,PT,1,NULL,1,NULL,1,URB LA COOPERATIVA CR 63 A MZ 9 LT 28,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 URB LA COOPERATIVA CR 63 A MZ 9 LT 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254241,CL,BOLIVAR,NULL,81,NULL,50,2,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE BOLIVAR 81 50 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254242,CT,3,NULL,8,NULL,129,BOCA GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3 8 129 BOCA GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254243,CT,11,B,98,NULL,8,302,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 B 98 8 302,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254244,KR,2,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254245,CL,65,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 65 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254246,VI,AL MAR,NULL,15,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA AL MAR 15 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254247,TV,28,NULL,29,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 29 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254248,KR,14,NULL,34,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 34 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254249,VI,MAMONAL,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254250,VI,"LT TRANSCARIBE ",NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LT TRANSCARIBE 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
