ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55319,VI,HONDA,NULL,0,NULL,1,NULL,6466,73001,73,0,0,NULL,NULL,3,NULL,"VIA HONDA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55320,VI,HONDA KM 7,NULL,01,NULL,1,NULL,175194,17380,17,0,0,NULL,NULL,3,CRS,"VIA HONDA KM 7 # 01 1 CONJUNTO RESIDENCIAL,LA DORADA,CALDAS",CALDAS,LA DORADA
55321,VI,HONDA MARIQUITA,NULL,1,NULL,1,NULL,1577,73349,73,-74.7293716089377,5.23754906533715,NULL,NULL,NULL,NULL,"VIA HONDA MARIQUITA # 1 1,HONDA,TOLIMA",TOLIMA,HONDA
55322,VI,HUILA,NULL,300,NULL,1,NULL,89723,19001,19,-76.58539697527885,2.4482114130020225,NULL,NULL,3,NULL,"VIA HUILA # 300 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
55323,VI,IBAGUE,NULL,1,NULL,1,NULL,785,73001,73,-75.2004567943502,4.427855909073183,NULL,NULL,NULL,NULL,"VIA IBAGUE # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55324,VI,IDEMA,NULL,0,NULL,1,NULL,5734,73268,73,0,0,NULL,NULL,1,NULL,"VIA IDEMA # 0 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
55325,VI,IDEMA,NULL,0,NULL,1,NULL,5955,73268,73,0,0,NULL,NULL,1,NULL,"VIA IDEMA # 0 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
55326,VI,indico,NULL,1,NULL,1,NULL,180061,50124,50,0,0,NULL,NULL,1,VR,"VIA INDICO # 1 1 VEREDA,CABUYARO,META",META,CABUYARO
55327,VI,INDUSTRIAL,NULL,0,NULL,1,NULL,6062,73001,73,0,0,NULL,NULL,1,NULL,"VIA INDUSTRIAL # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55328,VI,industrial,NULL,26,NULL,1,NULL,170109,41001,41,0,0,NULL,NULL,3,NULL,"VIA INDUSTRIAL # 26 1,NEIVA,HUILA",HUILA,NEIVA
55329,VI,INSTITUTO TECNOCO INDUSTRIAL,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,1,NULL,"VIA INSTITUTO TECNOCO INDUSTRIAL # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55330,VI,ISLA BARU,NULL,1,NULL,1,NULL,89772,13001,13,-75.52624627947807,10.40611890238543,NULL,NULL,4,NULL,"VIA ISLA BARU # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55331,VI,JAMUNDI,NULL,10,NULL,21,NULL,56867,76001,76,-76.53098031878471,3.2972025034818984,NULL,NULL,6,NULL,"VIA JAMUNDI # 10 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
55332,VI,JAMUNDI,NULL,10,NULL,21,NULL,56869,76364,76,-76.55012458562851,3.266432455341517,NULL,NULL,6,NULL,"VIA JAMUNDI # 10 21,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
55333,VI,JARDIN,NULL,29,NULL,8,NULL,134905,66001,66,-75.7129280269146,4.806742238172338,NULL,NULL,1,NULL,"VIA JARDIN # 29 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55334,VI,JARDIN,NULL,43,NULL,11,NULL,134244,66001,66,-75.71157619357109,4.807490614957556,NULL,NULL,1,NULL,"VIA JARDIN # 43 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55335,VI,JARDIN,NULL,9,NULL,22,NULL,134246,66001,66,-75.71142598986626,4.807597525859765,NULL,NULL,1,NULL,"VIA JARDIN # 9 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55336,VI,JERUSALEN TOCAIMA,NULL,00,NULL,1,NULL,170128,25815,25,-74.64686712627247,4.489548824410709,NULL,NULL,3,NULL,"VIA JERUSALEN TOCAIMA # 00 1,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
55337,VI,JMC,NULL,1,NULL,1,NULL,60875,05615,05,-75.41342183947563,6.139459385096534,NULL,NULL,2,VR,"VIA JMC # 1 1 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55338,VI,JOBO,NULL,2,NULL,1,NULL,180227,23660,23,0,0,NULL,NULL,1,NULL,"VIA JOBO # 2 1,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
