ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394357,KR,17,NULL,124,NULL,28,EDIFICIO PORTICO V P.H.,NULL,11001,11,-74.04510379999999,4.7028503,NULL,NULL,NULL,ED,"CARRERA 17 # 124 28 EDIFICIO EDIFICIO PORTICO V P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394358,CL,11,S,7,NULL,28,NULL,NULL,11001,11,-74.0869067,4.5793138,NULL,NULL,NULL,NULL,"CALLE 11 SUR # 7 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394359,KR,65,NULL,11,NULL,50,CENTRO COMERCIAL MULTIPLIKA,NULL,11001,11,-74.1156172,4.6320972,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394360,KR,36,NULL,25,NULL,15,CLINICA FUNDADORES CLÍNICA COLSANITAS EPS,NULL,11001,11,-74.08559129999999,4.631279,C,NULL,NULL,ED,"CARRERA 36 # 25 C 15 EDIFICIO CLINICA FUNDADORES CLÍNICA COLSANITAS EPS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394361,KR,36,NULL,25,NULL,15,clínica fundadores - colsanitas eps,NULL,11001,11,-74.08559129999999,4.631279,C,NULL,NULL,ED,"CARRERA 36 # 25 C 15 EDIFICIO CLÍNICA FUNDADORES - COLSANITAS EPS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394362,KR,37,A,25,NULL,33,NULL,NULL,11001,11,-74.0875344,4.631255299999999,A,NULL,NULL,LC,"CARRERA 37 A # 25 A 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394363,KR,43,NULL,27,NULL,18,NULL,NULL,05001,05,-75.5529493,6.2680514,NULL,NULL,NULL,BG,"CARRERA 43 # 27 18 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
394364,KR,2,A,17,NULL,2,NULL,NULL,15001,15,-73.3538195,5.5269959,B,NULL,NULL,NULL,"CARRERA 2 A # 17 B 02,TUNJA,BOYACÁ",NULL,NULL
394365,CL,72,NULL,1,NULL,4,NULL,NULL,76001,76,-76.48512989999999,3.4767029,D,NULL,NULL,NULL,"CALLE 72 # 1 D 04,CALI,VALLE DEL CAUCA",NULL,NULL
394366,VI,"ANILLLO VIAL ",NULL,21,NULL,360,NULL,236578,68276,68,-73.1197083,7.0618757,NULL,NULL,NULL,NULL,"VIA ANILLLO VIAL  # 21 360,FLORIDABLANCA,SANTANDER",NULL,NULL
394367,VI,900367682,NULL,1,NULL,1,NULL,NULL,05480,05,-76.436769,7.2440551,NULL,NULL,NULL,NULL,"VIA 900367682 # 1 1,MUTATÁ,ANTIOQUIA",NULL,NULL
394368,VI,6.127938--75.385458,NULL,1,NULL,1,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"VIA 6.127938--75.385458 # 1 1,RIONEGRO,ANTIOQUIA",NULL,NULL
394369,VI,6.257071469--75.59318419,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.257071469--75.59318419 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
394370,CL,68,D,63,BIS,35,NULL,NULL,11001,11,-74.1605809,4.5810195,NULL,NULL,NULL,CRS,"CALLE 68 D BIS # 63 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394371,KR,23,A,68,NULL,7,101,NULL,17001,17,-75.4846187394951,5.053408279415348,NULL,NULL,NULL,AP,"CARRERA 23 A # 68 07 APARTAMENTO 101,MANIZALES,CALDAS",NULL,NULL
394372,CL,68,D,63,BIS,35,NULL,NULL,11001,11,-74.1605809,4.5810195,NULL,NULL,NULL,CRS,"CALLE 68 D BIS # 63 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394373,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,-75.5649895,6.271386499999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 73 268 JARDIN BOTANICO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
394374,CL,78,N,19,NULL,251,NULL,236579,19001,19,-76.5638077,2.4943403,NULL,NULL,NULL,CRS,"CALLE 78 N # 19 251 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
394375,CL,78,N,19,NULL,251,NULL,236580,19001,19,-76.5638077,2.4943403,NULL,NULL,NULL,CRS,"CALLE 78 N # 19 251 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
394376,CL,de las bovedas,NULL,39,NULL,71,NULL,NULL,13001,13,-75.5473559,10.428229,NULL,NULL,NULL,NULL,"CALLE DE LAS BOVEDAS # 39 71,CARTAGENA,BOLÍVAR",NULL,NULL
