ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235071,DG,61,B,23,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 B 23 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235072,TV,73,D,36,NULL,69,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 73 D 36 S 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235073,KR,25,NULL,40,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 40 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235074,AK,62,NULL,64,NULL,75,CARRERA 62 NO 6475 APTO 503,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 62 64 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235075,CL,5,NULL,22,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 22 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235076,KR,29,NULL,77,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 77 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235077,CL,113,NULL,55,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 55 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235078,CL,1,S,8,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 8 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235079,CL,49,S,89,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 S 89 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235080,KR,28,B,84,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235081,KR,6,NULL,86,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 86 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235082,CL,113,NULL,55,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 55 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235083,KR,18,A,182,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 182 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235084,CL,55,A,85,NULL,2,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 55 A 85 B S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235085,AK,8,NULL,15,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 8 15 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235086,KR,78,A,33,NULL,55,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 78 A 33 A S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235087,KR,52,NULL,106,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 106 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235088,TV,26,NULL,57,NULL,39,TRANSVERSAL 26 N¼ 5739 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 26 57 A 39 TRANSVERSAL 26 N¼ 5739 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
