ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253751,TV,54,NULL,27,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 27 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253752,VI,1,NULL,1,NULL,1,CIUDADELA 2000 MANZ A LOTE 5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CIUDADELA 2000 MANZ A LOTE 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253753,VI,1,NULL,1,NULL,1,AVENIDA VENEZUELA EDIFICIO CLARIN LOC 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253754,TV,51,D,17,NULL,156,AV PEDRO VEEZ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 D 17 156 AV PEDRO VEEZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253755,CL,GRANADA,NULL,29,NULL,4,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE GRANADA 29 4 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253756,AV,3,NULL,8,NULL,128,BOCAGRANDE AV 3ERA # 8-128 LOCAL 4,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 8 128 BOCAGRANDE AVENIDAENIDA 3ERA # 8-128 LOCAL 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253757,VI,1,NULL,1,NULL,1,SOCORRO MZ 35 L23 PLAN 250,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SOCORRO MZ 35 L23 PLAN 250,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253758,CL,2,NULL,31,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 2 31 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253759,DG,21,NULL,28,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 28 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253760,TV,36,NULL,19,NULL,109,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 19 109 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253761,VI,1,NULL,1,NULL,1,MULTICENTRO EL AMPARO LOCAL 203,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MULTICENTRO EL AMPARO LOCAL 203,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253762,CL,DE LA IGLESIA,NULL,35,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA IGLESIA 35 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253763,AV,CRISANTO LUQUE,NULL,44,NULL,17,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 44 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253764,TV,51,NULL,21,NULL,63,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 21 63 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253765,KR,16,NULL,52,NULL,40,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 52 40 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253766,VI,1,NULL,1,NULL,1,TRAV 54 AV CORDIALIDAD LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TRAV 54 AV CORDIALIDAD LOCAL 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253767,TV,73,NULL,31,NULL,46,1,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 73 31 A 46 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253768,TV,1,NULL,1,NULL,1,BARRIO LA TRONCAL MZ G LOTE 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 BARRIO LA TRONCAL MZ G LOTE 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253769,KR,56,NULL,5,NULL,56,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 56 5 A 56 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253770,KR,15,NULL,24,NULL,47,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 47 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
