ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357512,VI,"agua de dios ",NULL,0,NULL,0,NULL,NULL,25307,25,-74.72683839999999,4.297490799999999,NULL,NULL,NULL,CRS,"VIA agua de dios  # 0 0 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357513,VI,5,NULL,0,NULL,0,NULL,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"VIA 5 # 0 0 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357514,KR,12,NULL,116,NULL,91,NULL,220829,11001,11,-74.0393502,4.6969006,NULL,NULL,NULL,NULL,"CARRERA 12 # 116 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357515,CL,5,NULL,1,NULL,31,"via pubenza ",NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"CALLE 5 # 1 31 CONJUNTO RESIDENCIAL via pubenza ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357516,KR,5,NULL,9,NULL,45,NULL,NULL,25307,25,-74.80592949999999,4.2890948,NULL,NULL,NULL,CRS,"CARRERA 5 # 9 45 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357517,DG,85,NULL,76,NULL,21,NULL,NULL,11001,11,-74.0926946,4.7063755,NULL,NULL,NULL,ED,"DIAGONAL 85 # 76 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357518,DG,73,S,78,NULL,41,NULL,NULL,11001,11,-74.2017386,4.602624899999999,I,NULL,NULL,CRS,"DIAGONAL 73 SUR # 78 I 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357519,CL,135,NULL,10,NULL,6,NULL,NULL,11001,11,-74.0558537,4.722426,NULL,NULL,NULL,ED,"CALLE 135 # 10 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357520,TV,75,C,80,NULL,55,NULL,NULL,11001,11,-74.10018,4.6963116,H,NULL,NULL,CRS,"TRANSVERSAL 75 C # 80 H 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357521,KR,17,NULL,122,NULL,63,NULL,NULL,11001,11,-74.045616,4.7018391,NULL,NULL,NULL,CRS,"CARRERA 17 # 122 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357522,CL,145,NULL,7,NULL,90,NULL,NULL,11001,11,-74.032107,4.722356,F,NULL,NULL,CRS,"CALLE 145 # 7 F 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357523,CL,52,NULL,72,NULL,34,NULL,NULL,11001,11,-74.10812890000001,4.6705767,NULL,NULL,NULL,CRS,"CALLE 52 # 72 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357524,CL,145,NULL,7,NULL,50,NULL,NULL,11001,11,-74.0314188,4.7223622,F,NULL,NULL,CRS,"CALLE 145 # 7 F 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357525,CL,119,NULL,11,NULL,45,NULL,NULL,11001,11,-74.036806,4.6981592,A,NULL,NULL,LC,"CALLE 119 # 11 A 45 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357526,CL,24,NULL,16,NULL,1,NULL,220754,50001,50,-73.5853255,4.1140598,NULL,NULL,NULL,NULL,"CALLE 24 # 16 1,VILLAVICENCIO,META",META,VILLAVICENCIO
357527,AV,19,NULL,114,NULL,64,NULL,NULL,11001,11,-74.049883,4.6974522,NULL,NULL,NULL,NULL,"AVENIDA 19 # 114 64,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
357528,CL,7,NULL,11,NULL,1,NULL,220831,76563,76,-76.2429877,3.4198205,NULL,NULL,NULL,BG,"CALLE 7 # 11 1 BODEGA,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
357529,KR,18,NULL,16,NULL,1,NULL,220832,19573,19,-76.4181488,3.2295404,NULL,NULL,NULL,OF,"CARRERA 18 # 16 01 OFICINA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
