ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99741,KR,100,NULL,23,NULL,57,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 100 23 G 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99742,DG,75,BIS,20,NULL,37,EFICACIA PUERTA SUR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 BIS 20 37 EDIFICIO EFICACIA PUERTA SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99743,AV,BOYACA,NULL,51,NULL,24,,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA BOYACA 51 A S 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99744,TV,42,NULL,14,NULL,9,OBRA HELICONIA CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 42 14 9 CONJUNTO RESIDENCIAL OBRA HELICONIA CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99745,CL,31,A,16,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 A 16 A 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99746,KR,66,NULL,66,NULL,11,659 TORRE 15 SAN MIGUEL,NULL,11001,11,0,0,A,S,NULL,AP,CARRERA 66 66 A S 11 APARTAMENTO 659 TORRE 15 SAN MIGUEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99747,CL,140,NULL,12,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 140 12 B 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99748,KR,30,NULL,1,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 30 1 C 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99749,KR,14,NULL,66,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 66 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99750,KR,25,A,43,NULL,53,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 25 A 43 B S 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99751,CL,155,NULL,14,NULL,80,CAMINOS DE MAGDALA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 14 80 CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99752,KR,29,NULL,71,NULL,30,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 29 71 C 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99753,KR,13,NULL,71,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 71 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99754,CL,53,NULL,74,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99755,KR,15,NULL,127,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 127 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99756,KR,99,NULL,20,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 99 20 C 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99757,CL,129,NULL,9,NULL,39,HELVETICA,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 129 9 B 39 EDIFICIO HELVETICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99758,AK,9,NULL,100,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 100 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99759,KR,10,NULL,51,NULL,11,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 10 51 S 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99760,CL,102,NULL,22,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 22 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
