ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251811,AV,"San Martin ",NULL,1,NULL,1,BARRIO BOCAGRANDE AV,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA SAN MARTIN 1 1 BARRIO BOCAGRANDE AVENIDAENIDA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251812,CL,7,NULL,2,NULL,1,VIA BARU CL 7 PUERTO 2,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 7 2 1 VIA BARU CALLE 7 PUERTO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251813,CL,27,NULL,15,NULL,31,CLL 27 CRA 15#31-45 PLAN PAREJO - TURBACO BOLÍVAR,NULL,13836,13,0,0,NULL,NULL,NULL,OF,"CALLE 27 15 31,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251814,KR,54,NULL,26,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 26 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251815,CL,30,NULL,32,NULL,34,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 32 34 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251816,KR,17,NULL,29,NULL,2,6,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 17 29 B 2 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251817,CL,29,NULL,32,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 29 32 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251818,CL,30,NULL,64,NULL,70,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 64 70 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251819,CL,30,C,70,NULL,153,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 C 70 153 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251820,KR,17,NULL,29,NULL,2,6,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 17 29 B 2 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251821,CL,31,NULL,62,NULL,44,,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 31 62 A 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251822,CL,29,NULL,32,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 29 32 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251823,KR,17,NULL,16,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 17 16 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251824,CL,31,NULL,82,NULL,112,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 82 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251825,CL,29,D,22,NULL,31,CASAS N° 11,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 22 31 CASAS N° 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251826,KR,60,NULL,35,NULL,56,BRR LOS ANGELES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 35 56 BRR LOS ANGELES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251827,CT,"ANILLO VIAL ",NULL,11,NULL,1,PONTEZUELA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA ANILLO VIAL 11 1 PONTEZUELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251828,CL,44,N,8,NULL,43,ALAMEDAS DEL SINU,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 44 N 8 43 ALAMEDAS DEL SINU,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251829,CL,31,NULL,4,N,47,306,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 31 N 4 47 306,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251830,KR,1,NULL,38,NULL,0,BARRIO JUAN XXIII,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 38 0 BARRIO JUAN XXIII,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
