ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68054,DG,33,NULL,71,NULL,6,PISO 1 APARTAMENTO 3,NULL,13001,13,0,0,C,NULL,NULL,PS,"DIAGONAL 33 71 C 6 PISO 1 APARTAMENTO 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68055,VI,0,NULL,0,NULL,0,CORREGIMIENTO PUNTA CANOA,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"VIA 0 0 0 CORREGIMIENTO PUNTA CANOA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68056,VI,LA VARIANTE,NULL,0,NULL,0,SECTOR AGUAS PRIETAS,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA LA VARIANTE 0 0 SECTOR AGUAS PRIETAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68057,VI,MAMONAL,NULL,0,NULL,0,PROPILCO,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"VIA MAMONAL 0 0 PROPILCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68058,CT,0,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68059,VI,MAMONAL KILOMETRO 12,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL KILOMETRO 12 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68060,KR,45,NULL,26,NULL,74,NULL,NULL,13001,13,0,0,D,NULL,NULL,OF,"CARRERA 45 26 D 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68061,CL,38,NULL,12,NULL,45,BARRIO SAN DIEGO CENTRO AMURALLADO CALLE DE LA CERREZUELA 38 NO. 12 45,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 38 12 45 BARRIO SAN DIEGO CENTRO AMURALLADO CALLE DE LA CERREZUELA 38 NO. 12 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68062,VI,"VIA COLONCITO, DETRA",NULL,0,NULL,0,"(VIA COLONCITO, DETRAS DE LA GRANJA), TURBACO, BOLIVAR",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA VIA COLONCITO, DETRA 0 0 (VIA COLONCITO, DETRAS DE LA GRANJA), TURBACO, BOLIVAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68063,KM,10 LOTE SANTA ROSA,NULL,0,NULL,0,SANTA ROSA K10,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILOMETRO 10 LOTE SANTA ROSA 0 0 SANTA ROSA K10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68064,CCR,1,NULL,1,NULL,1,VARIANTE MAMONAL GAMBOTE KM 23 CARTAGENA Âº,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CUENTASCORRIDAS 1 1 1 VARIANTE MAMONAL GAMBOTE KM 23 CARTAGENA Âº,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68065,KM,9,NULL,0,NULL,0,MAMONAL KM 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 MAMONAL KILOMETRO 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68066,VR,MAMONAL,NULL,1,NULL,1,"GAMBOTE, CONSTADO SUR ORIENTAL, PUNTO DE TRANSICIÃ“N DEL SUBTERRÃNEO AL TRAMO AÃ‰REO.",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VARIANTE MAMONAL 1 1 GAMBOTE, CONSTADO SUR ORIENTAL, PUNTO DE TRANSICIÃ“N DEL SUBTERRÃNEO AL TRAMO AÃ‰REO.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68067,AV,BUENOS AIRES,NULL,21,NULL,5,NULL,NULL,13001,13,0,0,D,NULL,NULL,LC,"AVENIDAENIDA BUENOS AIRES 21 D 5 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68068,DG,32,NULL,80,NULL,18,CONSTRUCCIONES AOBMP,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"DIAGONAL 32 80 18 CONSTRUCCIONES AOBMP,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68069,KR,1,NULL,12,NULL,118,PLAZA BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 12 118 PLAZA BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68070,VI,MAMONAL,NULL,0,NULL,0,COMERCIALIZADORA INTERNACIONAL ANTILLANA S.A.,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA MAMONAL 0 0 COMERCIALIZADORA INTERNACIONAL ANTILLANA S.A.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
