ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391074,CL,35,NULL,20,NULL,77,NULL,16692,68001,68,-73.1219235,7.120356699999999,NULL,NULL,NULL,OF,"CALLE 35 # 20 77 OFICINA,BUCARAMANGA,SANTANDER",NULL,NULL
391075,CL,50,NULL,14,NULL,56,NULL,16692,68081,68,-73.8627633,7.0602078,NULL,NULL,NULL,OF,"CALLE 50 # 14 56 OFICINA,BARRANCABERMEJA,SANTANDER",NULL,NULL
391076,CL,166,N,9,NULL,24,NULL,NULL,11001,11,-74.0326331,4.7449458,NULL,NULL,NULL,NULL,"CALLE 166 N # 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391077,CL,1,NULL,17,NULL,49,NULL,235251,11001,11,-74.090344,4.592522,NULL,NULL,NULL,NULL,"CALLE 1 # 17 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391078,AK,0,NULL,12,NULL,66," LOCAL 106 EDIFICIO DOMUS CENTER",16692,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,ED,"AVENIDA CARRERA 0 # 12 66 EDIFICIO  LOCAL 106 EDIFICIO DOMUS CENTER,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
391079,CL,6,NULL,137,NULL,94,NULL,NULL,76001,76,-76.54238075714717,3.325081586004515,NULL,NULL,NULL,NULL,"CALLE 6 # 137 94,CALI,VALLE DEL CAUCA",NULL,NULL
391080,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,-74.04528669999999,4.7567697,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 175 50 CENTRO COMERCIAL HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391081,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
391082,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.5672657,6.2203215,D,NULL,NULL,CRS,"CARRERA 41 # 18 D 70 CONJUNTO RESIDENCIAL EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
391083,TV,110,A,80,NULL,80,301 TORRE 2,NULL,11001,11,-74.11677863135223,4.71806565572704,A,NULL,NULL,AP,"TRANSVERSAL 110 A # 80 A 80 APARTAMENTO 301 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391084,CL,17,NULL,40,NULL,320,"901, torre 2",NULL,05001,05,-75.5691595,6.2191391,B,NULL,NULL,AP,"CALLE 17 # 40 B 320 APARTAMENTO 901, TORRE 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
391085,KM,3,NULL,1,NULL,1,"MALAMBO ",NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 MALAMBO ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391086,CL,17,NULL,38,NULL,168,203 TORRE 14,NULL,25754,25,-74.21334654337768,4.57800916255152,NULL,NULL,NULL,AP,"CALLE 17 # 38 168 APARTAMENTO 203 TORRE 14,SOACHA,CUNDINAMARCA",NULL,NULL
391087,KR,1,B,51,NULL,36,NULL,NULL,76001,76,-76.50410650793457,3.4733490714663877,NULL,NULL,NULL,NULL,"CARRERA 1 B # 51 36,CALI,VALLE DEL CAUCA",NULL,NULL
391088,KR,54,NULL,72,NULL,73,NULL,16692,08001,08,-74.8023012,10.9993239,NULL,NULL,NULL,OF,"CARRERA 54 # 72 73 OFICINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391089,CL,70,B,41,NULL,93,NULL,16692,08001,08,-74.80663969999999,10.9894823,NULL,NULL,NULL,OF,"CALLE 70 B # 41 93 OFICINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391090,CL,1,NULL,38,NULL,1,EDIFICIO GONZALO JIMÉNEZ DE QUESADA,16692,08001,08,-74.76297439999999,10.9740663,NULL,NULL,NULL,ED,"CALLE 1 # 38 01 EDIFICIO EDIFICIO GONZALO JIMÉNEZ DE QUESADA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391091,KR,16,BIS,81,NULL,36,NULL,235254,11001,11,-74.0885655,4.5073444,NULL,S,NULL,NULL,"CARRERA 16 BIS # 81 SUR 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391092,CL,76,B,5,U,64,NULL,235254,11001,11,-74.1119097,4.5117641,S,S,NULL,NULL,"CALLE 76 B U # 5 SUR SUR 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391093,KR,48,A,133,ESTE,3,NULL,235254,11001,11,-74.157343,4.575481,S,NULL,NULL,NULL,"CARRERA 48 A ESTE # 133 SUR 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
