ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245571,KR,32,N,19,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 19 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245572,CL,69,A,104,S,18,181,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 69 A S 104 18 181,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245573,CL,71,C,1,S,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 C S 1 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245574,TV,85,NULL,63,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 85 63 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245575,CL,23,NULL,7,NULL,61,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 23 7 61 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245576,CL,96,NULL,12,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245577,KR,82,NULL,22,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 82 22 C 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245578,KR,12,NULL,122,NULL,32,INTERIOR 4 APTO 215,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 122 32 INTERIOR 4 APTO 215,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245579,KR,16,NULL,127,NULL,31,INTERIOR 5 APARTA 602,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 127 31 INTERIOR 5 APARTA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245580,KR,57,A,127,NULL,86,INTERIOR 12 CTO RES. CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 127 86 INTERIOR 12 CTO RES. CORDOBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245581,KR,48,NULL,94,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 94 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245582,KR,70,A,110,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 110 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245583,KR,10,NULL,26,NULL,71,RESIDENCIAS TEQUENDAMA OFI 505,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 26 71 RESIDENCIAS TEQUENDAMA OFI 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245584,KR,74,G,59,NULL,4,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 74 G 59 A S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245585,AK,1,NULL,1,NULL,1,H - 18 - ANTIGUA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 1 1 1 H - 18 - ANTIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245586,CL,127,A,17,NULL,54,CALLEJA CONTRY,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 17 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245587,CL,62,NULL,9,NULL,27,BARRIO CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 9 27 BARRIO CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245588,CL,127,B,46,BIS,82,TIERRA LINDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 46 82 TIERRA LINDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245589,KR,87,NULL,133,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 133 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245590,KR,67,A,94,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 A 94 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
