ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189471,KR,10,A,28,NULL,56,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 10 A 28 S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189472,KR,73,B,35,BIS,30,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 73 B BIS 35 C S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189473,KR,10,NULL,21,NULL,30,122,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 30 122,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189474,TV,60,C,93,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 60 C 93 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189475,KR,90,BIS,76,NULL,51,44 OFICINA 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 90 BIS 76 51 44 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189476,KR,79,NULL,8,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 79 8 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189477,KR,80,NULL,57,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 57 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189478,AUT,MEDELLIN,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189479,KR,85,A,52,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 A 52 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189480,CL,118,NULL,70,NULL,69,INTERIOR 2,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 118 70 C 69 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189481,KR,13,A,79,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 79 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189482,KR,8,NULL,96,NULL,2,ENTRADA POR CLL PEATONAL CASA FRENTE PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 96 2 ENTRADA POR CLL PEATONAL CASA FRENTE PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189483,CL,130,NULL,47,NULL,55,CALLE 130 N» 4755,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 47 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189484,CL,27,S,19,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 19 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189485,CL,152,A,99,NULL,45,BLOQUE 9 C 326,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 99 45 BLOQUE 9 C 326,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189486,CL,47,NULL,14,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 14 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189487,CL,71,NULL,70,NULL,5,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 71 70 G 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189488,KR,128,C,142,NULL,72,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 128 C 142 D 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189489,KR,50,NULL,74,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 74 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189490,CL,37,A,1,NULL,16,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 37 A 1 A S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
