ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19468,CL,47,NULL,101,B,76,NULL,125235,11001,11,-74.05898055061698,4.688117970822051,NULL,NULL,1,NULL,"CALLE 47 B # 101 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19469,CL,47,NULL,14,NULL,135,NULL,30549,08001,08,-74.77600023150444,10.956689918454874,NULL,NULL,1,NULL,"CALLE 47 # 14 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19470,CL,47,NULL,14,NULL,153,NULL,181207,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 47 # 14 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19471,CL,47,NULL,14,NULL,189,NULL,1140,08001,08,-74.80200392282819,10.954199106506719,NULL,NULL,NULL,NULL,"CALLE 47 # 14 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19472,CL,47,BIS,17,NULL,35,NULL,17379,50001,50,-73.63764739049657,4.16058296273265,NULL,NULL,4,NULL,"CALLE 47 BIS # 17 35,VILLAVICENCIO,META",META,VILLAVICENCIO
19473,CL,47,S,18,B,13,NULL,33913,11001,11,-74.06377047300339,4.645780246764043,NULL,NULL,3,NULL,"CALLE 47 SUR B # 18 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19474,CL,47,S,18,B,13,NULL,34157,11001,11,-74.06377583742142,4.645788266953689,NULL,NULL,3,NULL,"CALLE 47 SUR B # 18 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19475,CL,47,NULL,18,NULL,89,NULL,2249,08001,08,-74.79907717217611,10.961081943391351,NULL,NULL,3,NULL,"CALLE 47 # 18 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19476,CL,47,NULL,19,NULL,104,NULL,68933,08001,08,-74.79731762396113,10.961845246755114,NULL,NULL,3,NULL,"CALLE 47 # 19 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19477,CL,47,NULL,19,NULL,147,NULL,150788,08001,08,-74.79692816734314,10.962127006458593,NULL,NULL,1,NULL,"CALLE 47 # 19 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19478,CL,47,NULL,2,NULL,27,NULL,24632,13001,13,-75.5349798205134,10.434377791954711,NULL,NULL,5,NULL,"CALLE 47 # 2 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
19479,CL,47,NULL,2,NULL,152,NULL,38171,76001,76,-76.50604248046875,3.4711636773629784,A,NULL,1,NULL,"CALLE 47 # 2 A 152,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19480,CL,47,NULL,21,A,33,NULL,970,11001,11,-74.07320958149313,4.635422190956159,NULL,NULL,4,ED,"CALLE 47 A # 21 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19481,CL,47,NULL,21,B,69,NULL,1143,08001,08,-74.79370691794821,10.963447362988305,NULL,NULL,NULL,LC,"CALLE 47 B # 21 69 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19482,CL,47,NULL,22,NULL,49,NULL,51242,68081,68,-73.85534512995036,7.0576108298712645,NULL,NULL,4,NULL,"CALLE 47 # 22 49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19483,CL,47,B,22,S,55,NULL,148318,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 47 B SUR # 22 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19484,CL,47,NULL,22,NULL,90,NULL,4609,68001,68,-73.11841678645578,7.114854336955696,NULL,NULL,4,NULL,"CALLE 47 # 22 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19485,CL,47,B,23,B,25,NULL,38414,11001,11,-74.12804819759913,4.573357648735779,S,NULL,1,NULL,"CALLE 47 B B # 23 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19486,CL,47,B,23,NULL,35,NULL,144565,11001,11,0,0,S,NULL,3,NULL,"CALLE 47 B # 23 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19487,CL,47,NULL,23,NULL,49,NULL,136340,68081,68,-73.85498028248549,7.057653187109322,NULL,NULL,1,NULL,"CALLE 47 # 23 49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
