ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187271,KR,7,NULL,79,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 79 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187272,KR,56,A,4,NULL,64,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 56 A 4 A 64 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187273,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187274,KR,24,NULL,63,NULL,5,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187275,VI,1,NULL,1,NULL,1,"VEREDA TIQUIZ‡, CONJUNTO MARA–ON, CASA13 ETAPA 3",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA TIQUIZ‡, CONJUNTO MARA–ON, CASA13 ETAPA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187276,CL,172,NULL,21,NULL,79,2,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 172 21 A 79 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187277,KR,45,NULL,45,NULL,71,BLOQUE 2 APARTAMENTO 504,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 45 71 BLOQUE 2 APARTAMENTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187278,CL,130,NULL,49,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 130 49 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187279,KR,52,A,41,NULL,4,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 52 A 41 B S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187280,KR,19,A,105,NULL,15,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 105 15 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187281,CL,46,NULL,57,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 57 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187282,DG,45,D,19,NULL,35,DIAGONAL 45 D   1935,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 19 35 DIAGONAL 45 D 1935,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187283,CL,57,NULL,15,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 15 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187284,CL,5,NULL,222,NULL,90,1 APTO 728 MEDELLIN,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 5 222 90 1 APTO 728 MEDELLIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187285,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187286,CL,125,NULL,20,NULL,70,CONSULTORIO 208,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 20 70 CONSULTORIO 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187287,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187288,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187289,KR,73,A,35,B,16,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 A B 35 B 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187290,KR,25,NULL,39,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 39 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
