ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185431,CL,19,NULL,69,NULL,88,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 69 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185432,KR,16,NULL,49,NULL,24,CONSULTORIO 201,NULL,11001,11,0,0,D,ESTE,NULL,NULL,"CARRERA 16 49 D ESTE 24 CONSULTORIO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185433,KR,10,NULL,92,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 92 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185434,KR,8,B,160,NULL,2,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 8 B 160 BIS 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185435,CL,161,NULL,12,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 161 12 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185436,CL,130,C,123,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 C 123 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185437,CL,160,A,8,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 A 8 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185438,CL,146,NULL,7,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 146 7 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185439,CL,129,NULL,55,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 129 55 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185440,CL,129,NULL,55,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 55 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185441,CL,69,NULL,4,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 69 4 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185442,CL,69,NULL,4,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 69 4 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185443,CL,69,NULL,4,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 69 4 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185444,KR,75,NULL,52,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 75 52 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185445,CL,128,NULL,18,NULL,10,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 128 18 10 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185446,CL,142,A,19,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 A 19 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185447,KR,44,NULL,13,NULL,67,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 44 13 67 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185448,TV,3,NULL,46,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 3 46 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185449,CL,126,NULL,11,NULL,54,2 1103,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 126 11 54 2 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185450,CL,134,A,21,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 21 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
