ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268611,DG,01,NULL,6,NULL,4,PARQUE PRINCIPAL,NULL,25743,25,0,0,NULL,NULL,NULL,ED,"DIAGONAL 01 6 4 PARQUE PRINCIPAL,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
268612,KR,10,NULL,8,NULL,31,CONJUNTO RESIDENCIAL ORQUIDEA REAL IV,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 31 CONJUNTO RESIDENCIAL ORQUIDEA REAL IV,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268613,VI,1,NULL,1,NULL,1,PROYECTOS URBANISTICOS GUTIERREZ S.A.S,NULL,25307,25,0,0,NULL,NULL,NULL,ED,"VIA 1 1 1 PROYECTOS URBANISTICOS GUTIERREZ S.A.S,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268614,CL,5,A,3,NULL,26,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 3 26 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268615,CL,18,A,11,NULL,24,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 18 A 11 A 24,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268616,CL,6,NULL,2,NULL,52,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 2 52,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268617,PS,DE LOS ZIPAS,NULL,1,NULL,1,BARRIO BOJACA EDIFICIO OXUS,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"PASEO DE LOS ZIPAS 1 1 BARRIO BOJACA EDIFICIO OXUS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268618,KR,1,A,33,NULL,30,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 1 A 33 A 30,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268619,CL,20,NULL,15,NULL,15,604 CON TURPIAL,NULL,25473,25,0,0,A,NULL,NULL,AP,"CALLE 20 15 A 15 604 CON TURPIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268620,KM,27,NULL,50,NULL,24,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 50 24,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268621,KM,27,NULL,50,NULL,24,YERBABUENA KL 27 AUTOPISTA NORTE CARRETERA CENTRAL,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 27 50 24 YERBABUENA KL 27 AUTOPISTA NORTE CARRETERA CENTRAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268622,KM,27,NULL,50,NULL,24,YERBABUENA KL 27 AUTOPISTA NORTE CARRETERA CENTRAL,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 27 50 24 YERBABUENA KL 27 AUTOPISTA NORTE CARRETERA CENTRAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268623,KM,27,NULL,50,NULL,24,YERBABUENA KL 27 CARRETERA CENTRAL DEL NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 27 50 24 YERBABUENA KL 27 CARRETERA CENTRAL DEL NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268624,KM,27,NULL,50,NULL,24,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 50 24,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268625,KM,27,NULL,50,NULL,24,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 50 24,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268626,KM,27,NULL,50,NULL,24,YERBABUENA KL 27 AUTOPISTA NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 27 50 24 YERBABUENA KL 27 AUTOPISTA NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268627,KR,35,NULL,134,NULL,78,KILOMETRO 25  VIA BRICEÑO,NULL,25758,25,0,0,A,NULL,NULL,LC,"CARRERA 35 134 A 78 KILOMETRO 25 VIA BRICEÑO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
268628,KM,0,NULL,0,NULL,0,CHUNTAME,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268629,KM,1,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268630,KR,5,NULL,4,NULL,79,NULL,NULL,25126,25,0,0,A,S,NULL,NULL,"CARRERA 5 4 A S 79,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
