ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67414,CL,19,NULL,19,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67415,CL,159,NULL,54,NULL,42,MEDITERRANEO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 159 54 42 MEDITERRANEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67416,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67417,CL,22,H,104,NULL,61,TIENDA D1,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 22 H 104 B 61 TIENDA D1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67418,KR,104,NULL,152,NULL,50,CAPS HOSPITAL DE SUBA,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 104 152 C 50 CAPS HOSPITAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67419,CL,58,NULL,13,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 13 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67420,KR,89,A,8,BIS,65,608 TORRE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 89 A BIS 8 A 65 608 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67421,KR,68,NULL,169,NULL,73,CENTURYLINK COLOMBIAS SA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 68 169 A 73 CENTURYLINK COLOMBIAS SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67422,CL,79,B,8,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67423,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67424,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67425,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67426,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67427,AK,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
