ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298091,CL,57,NULL,6,NULL,16,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 57 6 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298092,KR,15,NULL,26,NULL,21,NULL,NULL,76111,76,0,0,NULL,A,NULL,LC,"CARRERA 15 26 A 21,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298093,KR,85,A,13,NULL,59,NULL,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 85 A 13 B 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298094,KR,2,NULL,80,NULL,91,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 2 80 91,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298095,CL,12,B,4,S,44,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 B S 4 44,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298096,CL,7,NULL,9,NULL,10,,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 9 10 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298097,CL,8,NULL,20,NULL,432,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 20 432,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298098,KR,14,NULL,1,S,40,NULL,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CARRERA 14 S 1 A 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298099,KR,16,NULL,4,NULL,65,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 4 65,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298100,CL,7,B,16,S,49,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 B S 16 49,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298101,KR,15,NULL,29,NULL,0,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 15 29 0,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298102,CL,9,NULL,10,NULL,61,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 61,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298103,KR,11,NULL,9,NULL,1,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 11 9 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298104,CL,10,NULL,4,S,51,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 4 51,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298105,KR,8,NULL,13,NULL,42,NULL,NULL,76111,76,0,0,A,NULL,NULL,LC,"CARRERA 8 13 A 42,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298106,CL,5,NULL,14,NULL,32,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 14 32,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298107,KR,8,NULL,10,NULL,4,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 10 4,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298108,CL,12,A,4,S,24,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 A S 4 24,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298109,CL,7,NULL,10,NULL,69,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 10 69,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298110,KR,8,NULL,11,NULL,57,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 11 57,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
