ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375683,KR,72,NORTE,23,NORTE,24,carlos lleras restrepo manzana b1,NULL,11001,11,-74.117415,4.658844,NULL,NULL,NULL,CRS,"CARRERA 72 NORTE NORTE # 23 24 CONJUNTO RESIDENCIAL CARLOS LLERAS RESTREPO MANZANA B1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375684,KR,19,B,9,NULL,76,NULL,NULL,20001,20,-73.26168657036133,10.477446197925167,A,NULL,NULL,NULL,"CARRERA 19 B # 9 A 76,VALLEDUPAR,CESAR",NULL,NULL
375685,KR,59,A,79,NULL,30,NULL,NULL,11001,11,-74.0803225,4.683581,NULL,NULL,NULL,LC,"CARRERA 59 A # 79 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375686,CL,125,NULL,53,NULL,17,NULL,NULL,11001,11,-74.0616137,4.7064758,NULL,NULL,NULL,NULL,"CALLE 125 # 53 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375687,KR,13,B,3,NULL,1,NULL,NULL,08001,08,-74.8065177,10.9594428,NULL,NULL,NULL,ED,"CARRERA 13 B # 3 01 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
375688,CL,187,A,7,NULL,10,NULL,NULL,11001,11,-74.02762129999999,4.7640397,NULL,NULL,NULL,LC,"CALLE 187 A # 7 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375689,KR,46,NULL,127,NULL,12,BRIDGE POINT,NULL,11001,11,-74.0554861,4.707526,NULL,NULL,NULL,ED,"CARRERA 46 # 127 12 EDIFICIO BRIDGE POINT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375690,AV,19,NULL,114,NULL,9,NULL,NULL,11001,11,-74.0504375,4.6971121,NULL,NULL,NULL,LC,"AVENIDA 19 # 114 09 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375691,CL,187,A,7,NULL,10,NULL,NULL,11001,11,-74.0283591,4.7638661,A,NULL,NULL,LC,"CALLE 187 A # 7 A 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375692,KR,100,NULL,23,NULL,25,NULL,NULL,11001,11,-74.1363743,4.6798325,F,NULL,NULL,LC,"CARRERA 100 # 23 F 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
