ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364796,CL,14,NULL,45,NULL,20,NULL,NULL,05001,05,-75.5738514,6.2156571,NULL,NULL,NULL,NULL,"CALLE 14 # 45 20,ANTIOQUIA",NULL,NULL
364797,KR,52,D,73,NULL,35," BARR SANTA MARIA",NULL,05360,05,-75.59864329999999,6.185724599999999,NULL,NULL,NULL,NULL,"CARRERA 52 D # 73 35  BARR SANTA MARIA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
364798,VI,VDS MEUSA DEL MUNICIPIO,NULL,1,NULL,1,NULL,223844,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA VDS MEUSA DEL MUNICIPIO # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364799,KR,71S,NULL,50,NULL,24,CORTE PRIMERO DE MAYO,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,UN,"CARRERA 71S # 50 24 UNIDAD CORTE PRIMERO DE MAYO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
364800,KR,5,NULL,18,NULL,62," 2 BARR SAN NICOLAS",NULL,76001,76,-76.5264515,3.4541538,NULL,NULL,NULL,LC,"CARRERA 5 # 18 62 LOCAL  2 BARR SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364801,CL,58,NULL,94,NULL,10,NULL,NULL,05001,05,-75.60408199999999,6.274268999999999,C,NULL,NULL,NULL,"CALLE 58 # 94 C 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364802,CL,7,D,43,NULL,99,6,NULL,05001,05,-75.572655,6.208516299999999,A,NULL,NULL,PS,"CALLE 7 D # 43 A 99 PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364803,CL,103,NULL,11,NULL,10,MIRADOR DEL CERRO,NULL,11001,11,-74.0434731,4.6862297,B,NULL,NULL,ED,"CALLE 103 # 11 B 10 EDIFICIO MIRADOR DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364804,AK,AV CRA 80 8C 85,NULL,1,NULL,1,NULL,223847,11001,11,-74.1441885,4.6431109,NULL,NULL,NULL,NULL,"AVENIDA CARRERA AV CRA 80 8C 85 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364805,CL,103,NULL,11,NULL,10,NULL,223848,11001,11,-74.0434731,4.6862297,B,NULL,NULL,NULL,"CALLE 103 # 11 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364806,AK,KR 83 22A 17,NULL,1,NULL,1,NULL,223850,11001,11,-74.12827419999999,4.6654335,NULL,NULL,NULL,NULL,"AVENIDA CARRERA KR 83 22A 17 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364807,CL,7,D,43,NULL,99,307,NULL,05001,05,-75.572655,6.208516299999999,A,NULL,NULL,OF,"CALLE 7 D # 43 A 99 OFICINA 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364808,KR,55,NULL,51,NULL,33,NULL,NULL,05001,05,-75.5715766,6.252476499999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 51 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
