ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174151,CL,86,NULL,50,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174152,KR,22,B,73,NULL,24,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 22 B 73 A 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174153,CL,76,NULL,38,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 38 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174154,CL,77,B,57,NULL,103,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 103 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174155,CL,76,NULL,54,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174156,CL,30,NULL,35,NULL,91,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 35 91 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174157,CL,84,C,42,NULL,65,CASA 2,NULL,08001,08,0,0,D,NULL,NULL,CS,"CALLE 84 C 42 D 65 CASA 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174158,KR,50,NULL,76,NULL,82,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 82 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174159,KR,38,NULL,38,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 38 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174160,KR,46,NULL,82,NULL,230,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 82 230 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174161,KR,24,NULL,53,NULL,3,ESQUINA,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 24 53 C 3 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174162,KR,39,NULL,71,NULL,66,302,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 39 71 66 302,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174163,KR,52,NULL,75,NULL,27,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 75 27 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174164,KR,44,NULL,69,NULL,183,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 183,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174165,CL,75,NULL,65,NULL,61,7 B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 75 65 61 7 B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174166,CL,76,NULL,47,NULL,40,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 47 40 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174167,CL,44,NULL,18,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 18 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174168,CL,79,NULL,47,NULL,35,2 OF 2,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 79 47 35 2 OF 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174169,KR,73,NULL,82,NULL,109,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 82 109 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174170,CL,18,B,86,NULL,59,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 86 59,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
