ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259751,CL,8,NULL,7,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 8 7 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259752,KR,9,NULL,8,NULL,35,,NULL,19001,19,0,0,N,NULL,NULL,ED,"CARRERA 9 8 N 35 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259753,CL,17,NULL,18,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 18 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259754,TV,9,NULL,62,NULL,5,NULL,NULL,19001,19,0,0,N,NULL,NULL,ED,"TRANSVERSAL 9 62 N 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259755,KR,6,NULL,12,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 6 12 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259756,KR,17,NULL,7,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 7 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259757,CL,4,NULL,2,NULL,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 4 2 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259758,CL,6,NULL,6,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259759,KR,9,NULL,63,NULL,106,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 63 N 106,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259760,CL,1,N,5,NULL,50,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 1 N 5 N 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259761,KR,9,NULL,16,NULL,21,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 9 16 A N 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259762,CL,9,N,6,NULL,26,NULL,NULL,19001,19,0,0,B,NULL,NULL,ED,"CALLE 9 N 6 B 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259763,CL,0,NULL,0,NULL,0,JUNTO A LA VILLA OLIMPICA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 JUNTO A LA VILLA OLIMPICA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259764,KR,9,NULL,0,NULL,0,TORRES DEL RIO LOCAL 101,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 0 0 TORRES DEL RIO LOCAL 101,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259765,KR,9,NULL,63,NULL,106,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 63 N 106,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259766,KR,18,NULL,6,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 6 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259767,KR,6,NULL,5,NULL,67,307-308,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 67 307-308,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259768,CL,5,NULL,19,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 19 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259769,KR,1,NULL,4,NULL,54,EL BORDO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 4 54 EL BORDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259770,CL,6,NULL,7,NULL,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 7 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
