ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3224,AV,SIMON BOLIVAR,NULL,17,NULL,40,NULL,90202,76109,76,-77.06528520564461,3.8824466233206185,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR # 17 40,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3225,AV,SIMON BOLIVAR,NULL,19,NULL,24,NULL,35219,76109,76,-77.0639419555664,3.8825911301989486,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR # 19 24,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3226,AV,SIMON BOLIVAR,NULL,2,NORTE,24,NULL,135720,63001,63,-75.66229781135917,4.546229766310502,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR NORTE # 2 24,ARMENIA,QUINDIO",QUINDIO,ARMENIA
3227,AV,SIMON BOLIVAR,NULL,20,NULL,1,NULL,17580,66170,66,-75.67726564433542,4.833855270136818,NULL,NULL,6,NULL,"AVENIDA SIMON BOLIVAR # 20 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
3228,AV,SIMON BOLIVAR,NULL,21,A,16,NULL,26822,76109,76,0,0,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR A # 21 16,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3229,AV,SIMON BOLIVAR,NULL,24,NULL,10,NULL,2169,66170,66,-75.67885208721924,4.829328575600139,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 24 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
3230,AV,SIMON BOLIVAR,NULL,27,NULL,37,NULL,777,66001,66,-75.6758451783956,4.8316053337749425,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 27 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3231,AV,SIMON BOLIVAR,NULL,27,NULL,37,NULL,905,66001,66,-75.67513425940058,4.831623222484797,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 27 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3232,AV,SIMON BOLIVAR,NULL,27,NULL,37,NULL,9603,66170,66,-75.67831957305316,4.830627034184491,NULL,NULL,5,OF,"AVENIDA SIMON BOLIVAR # 27 37 OFICINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
3233,AV,SIMON BOLIVAR,NULL,28,NULL,80,NULL,777,66001,66,-75.6758451783956,4.8316053337749425,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 28 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3234,AV,SIMON BOLIVAR,NULL,28,NULL,80,NULL,905,66001,66,-75.67513425940058,4.831623222484797,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 28 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3235,AV,SIMON BOLIVAR,NULL,29,NULL,30,NULL,49269,76109,76,-77.06246137619019,3.883126340643991,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR # 29 30,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3236,AV,SIMON BOLIVAR,NULL,35,NULL,0,NULL,1254,66170,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 35 0,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
3237,AV,SIMON BOLIVAR,NULL,35,NULL,1,NULL,54074,66170,66,-75.67226573824883,4.8338757157937,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR # 35 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
3238,AV,SIMON BOLIVAR,NULL,38,NULL,130,NULL,134215,66170,66,-75.6699912250042,4.835885559872957,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR # 38 130,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
3239,AV,SIMON BOLIVAR,NULL,46,A,57,NULL,41564,76109,76,-77.04766273585847,3.882801646565605,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR A # 46 57,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3240,AV,SIMON BOLIVAR,K,5,NULL,5,NULL,75776,76109,76,-77.05840587615967,3.8830728196147533,NULL,NULL,4,NULL,"AVENIDA SIMON BOLIVAR K # 5 5,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3241,AV,SIMON BOLIVAR,NULL,5,NULL,25,NULL,92028,76109,76,-77.07286834716797,3.8867978751455934,NULL,NULL,3,NULL,"AVENIDA SIMON BOLIVAR # 5 25,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3242,AV,simon Bolivar,NULL,54,A,10,NULL,83113,76109,76,-77.07124158740044,3.882637292113218,NULL,NULL,3,NULL,"AVENIDA SIMON BOLIVAR A # 54 10,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
3243,AV,simon bolivar,NULL,9,NULL,118,NULL,54074,66170,66,-75.67226573824883,4.8338757157937,NULL,NULL,1,NULL,"AVENIDA SIMON BOLIVAR # 9 118,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
