ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362295,KR,54,NULL,13,NULL,25,NULL,222812,05360,05,-75.5857563,6.2097739,A,S,NULL,NULL,"CARRERA 54 # 13 A SUR 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
362296,KR,80,A,32,NULL,35,NULL,222813,05001,05,-75.6011087,6.234302599999999,NULL,NULL,NULL,NULL,"CARRERA 80 A # 32 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362297,CL,16,A,48,S,32,NULL,222814,05266,05,-75.5807954,6.1906164,NULL,NULL,NULL,NULL,"CALLE 16 A SUR # 48 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
362298,KR,50,NULL,29,NULL,39,141,NULL,05001,05,-75.5571634,6.318291599999999,A,NULL,NULL,LC,"CARRERA 50 # 29 A 39 LOCAL 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362299,KR,50,NULL,29,NULL,39,141,222816,05001,05,-75.5571634,6.318291599999999,NULL,A,NULL,LC,"CARRERA 50 # 29 A 39 LOCAL 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362300,TV,70,D,68,BIS,75,NULL,NULL,11001,11,-74.16130720000001,4.586187799999999,NULL,S,NULL,CRS,"TRANSVERSAL 70 D BIS # 68 SUR 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362301,KR,86,A,68,NULL,27,2,NULL,11001,11,-74.1087584,4.691688099999999,A,NULL,NULL,CS,"CARRERA 86 A # 68 A 27 CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362302,CL,30,NULL,43,NULL,73,NULL,NULL,11001,11,-74.78854059999999,10.9844474,NULL,NULL,NULL,NULL,CALLE 30 # 43 73,NULL,NULL
362303,KR,54,NULL,72,NULL,128,NULL,100954,08001,08,-74.802306,10.9997739,NULL,NULL,NULL,NULL,"CARRERA 54 # 72 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362304,KR,4,NULL,26,NULL,46,LOCAL 2,100954,23001,23,-75.8865261,8.7545887,NULL,NULL,NULL,NULL,"CARRERA 4 # 26 46 LOCAL 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
362305,KR,2,NULL,4,NULL,66,AVENIDA SAN MARTIN EDIFICIO CARIBIAN CENTER  BOCAGRANDE,100954,13001,13,-75.5596552,10.3988356,NULL,NULL,NULL,NULL,"CARRERA 2 # 4 66 AVENIDA SAN MARTIN EDIFICIO CARIBIAN CENTER  BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362306,KR,19,A,14,NULL,39,NULL,100954,70001,70,-75.3955277,9.3073309,NULL,NULL,NULL,NULL,"CARRERA 19 A # 14 39,SINCELEJO,SUCRE",SUCRE,SINCELEJO
362307,KR,11,NULL,14,NULL,33,NULL,100954,20001,20,-73.2494243,10.4759625,NULL,NULL,NULL,NULL,"CARRERA 11 # 14 33,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
362308,CL,4,NULL,7,NULL,29,NULL,100954,44001,44,-72.91678379999999,11.5384151,NULL,NULL,NULL,NULL,"CALLE 4 # 7 29,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
362309,KR,5,NULL,23,NULL,131,NULL,100954,47001,47,-74.2109183,11.2386807,NULL,NULL,NULL,NULL,"CARRERA 5 # 23 131,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
362310,CL,"30 ",NULL,43,NULL,73,NULL,222819,05001,05,-75.56959499999999,6.229684,NULL,NULL,NULL,NULL,"CALLE 30  # 43 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362311,KR,87,B,6,NULL,10,402 TORRE 1,NULL,11001,11,-74.1542454,4.6450651,D,NULL,NULL,AP,"CARRERA 87 B # 6 D 10 APARTAMENTO 402 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362312,KR,91,NULL,10,NULL,1,PBRA VIZCAYA,NULL,11001,11,-74.0848726,4.737933300000001,NULL,NULL,NULL,LT,"CARRERA 91 # 10 01 LOTE PBRA VIZCAYA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362313,KR,26,NULL,28,D,15,NULL,NULL,05001,05,-75.554239,6.2317421,NULL,S,NULL,NULL,"CARRERA 26 D # 28 SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362314,CL,17,NULL,75,NULL,72,IZOLA,NULL,11001,11,-74.11688459999999,4.6403343,NULL,NULL,NULL,LT,"CALLE 17 # 75 72 LOTE IZOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
