ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383077,CL,51,S,88,NULL,26,NULL,NULL,11001,11,-74.1817696,4.6324489,I,NULL,NULL,CRS,"CALLE 51 SUR # 88 I 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383078,CT,vereda potrerito,NULL,01,NULL,1,"vereda potrerito ",NULL,73001,73,-75.58194999999999,3.30622,NULL,NULL,NULL,NULL,"CARRETERA VEREDA POTRERITO # 01 1 VEREDA POTRERITO ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
383079,CL,182,NULL,45,NULL,92,NULL,NULL,11001,11,-74.0475636,4.760574,NULL,NULL,NULL,CRS,"CALLE 182 # 45 92 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383080,KR,48,NULL,46,NULL,38,NULL,NULL,05360,05,-75.6114711,6.1690387,NULL,NULL,NULL,NULL,"CARRERA 48 # 46 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
383081,CL,18,NULL,6,NULL,46,obra urbanización palmar 1,NULL,13670,13,-73.92410799999999,7.477887,NULL,NULL,NULL,AP,"CALLE 18 # 6 46 APARTAMENTO OBRA URBANIZACIÓN PALMAR 1,SAN PABLO,BOLÍVAR",BOLÍVAR,SAN PABLO
383083,KR,14,ESTE,62,NULL,61,NULL,NULL,11001,11,-74.0831194,4.5403761,C,NULL,NULL,NULL,"CARRERA 14 ESTE # 62 C 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383084,CL,38,A,35,S,42,NULL,NULL,05266,05,-75.58392409999999,6.1663903,NULL,NULL,NULL,NULL,"CALLE 38 A SUR # 35 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
383085,CL,25,NULL,2,NULL,69,"Negocios e inversiones montesur S.A.S     ",NULL,70001,70,-75.3855016,9.3026047,NULL,NULL,NULL,LC,"CALLE 25 # 2 69 LOCAL NEGOCIOS E INVERSIONES MONTESUR S.A.S     ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
383086,CL,5,A,38,NULL,35,NULL,NULL,76001,76,-76.5452,3.4243686,D,NULL,NULL,LC,"CALLE 5 A # 38 D 35 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
383087,KR,8,NULL,51,NULL,6,NULL,NULL,76001,76,-76.4992551,3.4526562,NULL,NULL,NULL,LC,"CARRERA 8 # 51 06 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
