ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27898,KR,1,C,13,NULL,42,NULL,172852,25175,25,0,0,NULL,NULL,1,NULL,"CARRERA 1 C # 13 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27899,KR,1,C,13,NULL,45,NULL,5313,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 1 C # 13 45,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27900,KR,1,OESTE,13,NULL,45,NULL,123479,76001,76,-76.53174977749586,3.454294770519023,NULL,NULL,5,NULL,"CARRERA 1 OESTE # 13 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27901,KR,1,A,13,NULL,80,NULL,192907,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 1 A # 13 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27902,KR,1,NULL,13,NULL,132,NULL,13933,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 1 # 13 132,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27903,KR,1,NULL,13,NULL,132,NULL,39928,25175,25,-74.04969692230225,4.859465368831611,NULL,NULL,4,NULL,"CARRERA 1 # 13 132,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
27904,KR,1,NULL,13,OESTE,215,NULL,110282,76001,76,-76.53079591691494,3.45073742108113,NULL,NULL,5,NULL,"CARRERA 1 OESTE # 13 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27905,KR,1,NULL,14,NULL,2,NULL,5494,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 14 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27906,KR,1,NULL,14,NULL,18,NULL,5480,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 14 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27908,KR,1,NULL,14,NULL,24,NULL,14840,50001,50,-73.60117149346479,4.130317984223605,NULL,NULL,4,LC,"CARRERA 1 # 14 24 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
27909,KR,1,NULL,14,NULL,34,NULL,5534,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 14 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27910,KR,1,G,14,A,63,NULL,131417,41001,41,-75.28832009062171,2.9201933675742198,NULL,NULL,NULL,NULL,"CARRERA 1 G A # 14 63,NEIVA,HUILA",HUILA,NEIVA
27911,KR,1,NULL,14,NULL,85,NULL,35216,13001,13,-75.5508991330862,10.412928734184334,NULL,NULL,1,NULL,"CARRERA 1 # 14 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27912,KR,1,NULL,15,NULL,5,NULL,153345,50001,50,0,0,NULL,NULL,1,OF,"CARRERA 1 # 15 5 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
27913,KR,1,D,15,NULL,12,NULL,23013,41001,41,0,0,NULL,NULL,2,NULL,"CARRERA 1 D # 15 12,NEIVA,HUILA",HUILA,NEIVA
27914,KR,1,C,15,NULL,16,NULL,42861,47001,47,0,0,NULL,NULL,3,ED,"CARRERA 1 C # 15 16 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27915,KR,1,NULL,15,NULL,50,NULL,75859,19001,19,-76.60370271652937,2.4319292551568523,NULL,NULL,3,NULL,"CARRERA 1 # 15 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
27916,KR,1,NULL,15,B,61,NULL,57935,50001,50,-73.60532529652119,4.129012866010853,NULL,NULL,1,NULL,"CARRERA 1 B # 15 61,VILLAVICENCIO,META",META,VILLAVICENCIO
27917,KR,1,NULL,15,NULL,68,NULL,35338,73001,73,-75.23943901062012,4.44070803436675,NULL,NULL,1,NULL,"CARRERA 1 # 15 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27918,KR,1,NULL,15,NULL,93,NULL,4833,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 15 93,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
