ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32523,KR,19,A,1,B,32,NULL,32554,25290,25,-74.40196859843127,4.3283673105323786,NULL,NULL,NULL,NULL,"CARRERA 19 A B # 1 32,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
32524,KR,19,B,1,NULL,43,NULL,184892,11001,11,0,0,NULL,NULL,1,CRS,"CARRERA 19 B # 1 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32525,KR,19,B,1,NULL,64,NULL,195844,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 19 B # 1 64,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32526,KR,19,NULL,10,NULL,1,NULL,126863,76275,76,-76.23891994357109,3.3278571285813996,NULL,NULL,1,NULL,"CARRERA 19 # 10 1,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
32527,KR,19,N,10,NULL,29,NULL,99475,20001,20,0,0,NULL,NULL,1,SQ,"CARRERA 19 N # 10 29 ESQUINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32528,KR,19,NULL,10,NULL,43,NULL,78978,63001,63,-75.66520616412163,4.5510066912247,NULL,NULL,5,NULL,"CARRERA 19 # 10 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32529,KR,19,NULL,10,NULL,47,NULL,195831,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 19 # 10 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32530,KR,19,NULL,10,NULL,53,NULL,69191,76001,76,-76.53065845370293,3.4394781107129195,NULL,NULL,1,NULL,"CARRERA 19 # 10 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
32531,KR,19,NULL,10,NULL,85,NULL,148335,11001,11,-74.08819198608398,4.605321242448623,NULL,NULL,2,NULL,"CARRERA 19 # 10 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32532,KR,19,NULL,10,NULL,89,NULL,188521,66001,66,0,0,NULL,NULL,5,NULL,"CARRERA 19 # 10 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32533,KR,19,NULL,10,NULL,166,NULL,57295,66001,66,-75.6879298388958,4.803000341918864,NULL,NULL,4,INT,"CARRERA 19 # 10 166 INTERIOR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32534,KR,19,NULL,100,NULL,79,NULL,145664,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 19 # 100 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32535,KR,19,A,101,NULL,42,NULL,23952,11001,11,-74.05118152499199,4.685045330701736,NULL,NULL,4,NULL,"CARRERA 19 A # 101 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32536,KR,19,NULL,102,NULL,30,NULL,9174,68001,68,-73.11819061635106,7.087302355373308,NULL,NULL,1,NULL,"CARRERA 19 # 102 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32537,KR,19,NULL,102,NULL,32,NULL,9161,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 19 # 102 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32538,KR,19,A,102,NULL,50,NULL,188490,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 A # 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32539,KR,19,A,102,A,50,NULL,37221,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 19 A A # 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32540,KR,19,A,102,A,50,NULL,37331,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 19 A A # 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32541,KR,19,NULL,102,NULL,53,NULL,169957,11001,11,-74.0519108024535,4.688058353771131,NULL,NULL,1,NULL,"CARRERA 19 # 102 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32542,KR,19,A,102,NULL,70,NULL,30459,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 19 A # 102 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
