ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91161,KR,54,B,183,NULL,50,CR TEJARES DEL NORTE VI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 B 183 50 CONJUNTO RESIDENCIAL CR TEJARES DEL NORTE VI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91162,KR,19,NULL,88,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 88 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91163,CL,134,NULL,9,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 134 9 A 80 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91164,CL,70,A,19,BIS,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 19 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91165,AC,116,NULL,18,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 116 18 48 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91166,DG,61,B,26,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 61 B 26 21 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91167,CL,94,A,11,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 94 A 11 A 53 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91168,CL,116,NULL,17,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 116 17 A 48 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91169,CL,11,S,31,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 11 S 31 39 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91170,KR,69,NULL,24,NULL,51,SALITRAL 2 APARTAMENTO 402,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 69 24 A 51 CONJUNTO RESIDENCIAL SALITRAL 2 APARTAMENTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91171,AC,20,C,93,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 20 C 93 25 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91172,CL,80,NULL,10,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 10 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91173,AK,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91174,AK,71,NULL,17,NULL,11,CRA 71   17A,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CARRERA 71 17 A 11 CRA 71 17A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91175,KR,86,F,36,N,16,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 86 F N 36 16 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91176,CL,179,NULL,6,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 179 6 29 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91177,CL,64,NULL,2,NULL,44,704,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 64 2 44 APARTAMENTO 704,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91178,KR,57,NULL,134,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 134 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91179,KR,72,NULL,80,NULL,94,FALABELA TIENDA TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 72 80 94 LOCAL FALABELA TIENDA TITAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91180,CL,146,A,56,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 A 56 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
