ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291191,TV,25,B,27,NULL,48,NUEVO MAJAGUAL,NULL,70001,70,0,0,F,NULL,NULL,UN,"TRANSVERSAL 25 B 27 F 48 NUEVO MAJAGUAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291192,CL,21,NULL,19,NULL,36,CLL 21 19 36,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 21 19 36 CALLEL 21 19 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291193,CL,25,NULL,18,NULL,125,CLL 25 18 125,NULL,70001,70,0,0,NULL,NULL,NULL,OF,"CALLE 25 18 125 CALLEL 25 18 125,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291194,CL,24,NULL,151,NULL,31,CALLE 24 N15131,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 24 151 31,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291195,KR,19,A,14,NULL,92,CRA19A N1492 BARRIO FORD,NULL,70001,70,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 14 92,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291196,CL,25,NULL,54,NULL,55,CALLE 25 NO 54A55 LOS ALPES,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 25 54 A 55,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291197,CL,2,NULL,17,NULL,87,102,NULL,70001,70,0,0,NULL,NULL,NULL,AP,"CALLE 2 17 87 102,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291198,CL,23,NULL,19,NULL,27,CALLE 23 N 19  27,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 19 27,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291199,CL,32,NULL,28,NULL,249,CALLE 32 N28249,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 28 249,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291200,AC,27,NULL,10,NULL,14,27 N1014,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 27 10 14 27 N1014,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291201,CL,25,C,53,NULL,129,,NULL,70001,70,0,0,NULL,NULL,NULL,AP,"CALLE 25 C 53 129 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291202,KR,43,A,1,NULL,906,CRA 43 A NO 1 SUR100 1N906,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 906,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291203,CL,38,NULL,4,NULL,32,C BODEGA 18,NULL,70001,70,0,0,NULL,NULL,NULL,TRR,"CALLE 38 4 32 C BODEGA 18,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291204,KR,40,NULL,27,NULL,65,CRA40 N2765 BARRIO VENECIA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 27 65,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291205,CL,25,C,52,NULL,71,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 25 C 52 A 71,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291206,KR,21,NULL,23,NULL,88,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 23 88 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291207,CL,4,NULL,18,NULL,220,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 220 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291208,KR,19,NULL,21,NULL,60,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 21 60 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291209,CL,32,A,34,NULL,198,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 34 198,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291210,CL,31,NULL,23,NULL,29,NULL,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 31 23 29,COROZAL,SUCRE",SUCRE,COROZAL
