ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370501,CL,51,NULL,17,NULL,2,NULL,226120,68081,68,-73.86033499999999,7.061001,NULL,NULL,NULL,NULL,"CALLE 51 # 17 02,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
370502,KR,19,NULL,23,NULL,11,NULL,226121,68001,68,-73.1254869,7.1258344,NULL,NULL,NULL,NULL,"CARRERA 19 # 23 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370503,CL,56,NULL,13,NULL,32,NULL,NULL,11001,11,-74.0649777,4.6431999,NULL,NULL,NULL,OF,"CALLE 56 # 13 32 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370504,KR,40 # 72 SUR 51,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5493219,6.268251999999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 72 SUR 51 # 2 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370505,AV,Americas,NULL,67,NULL,28,NULL,NULL,11001,11,-74.1293637,4.629311299999999,A,NULL,NULL,NULL,"AVENIDA Americas # 67 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370506,KR,35,NULL,29,NULL,81,UR. SAN DIEGO DE LAS PALMAS,NULL,05001,05,-75.5640098,6.2282855,NULL,NULL,NULL,CRS,"CARRERA 35 # 29 81 CONJUNTO RESIDENCIAL UR. SAN DIEGO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370507,AK,8,ESTE,20,NULL,17,NULL,226122,50001,50,-73.5996286,4.1152112,A,NULL,NULL,NULL,"AVENIDA CARRERA 8 ESTE # 20 A 17,VILLAVICENCIO,META",META,VILLAVICENCIO
370508,CL,4,S,35,NULL,95,NULL,226123,50001,50,-73.63071712263182,4.112343214239684,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 35 95,VILLAVICENCIO,META",META,VILLAVICENCIO
370509,CL,114,C,141,NULL,1,NULL,NULL,11001,11,-74.0843809,4.5889672,C,NULL,NULL,NULL,"CALLE 114 C # 141 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370510,CL,44,NULL,79,NULL,27,SAN JUAN,NULL,05001,05,-75.5977814,6.250223399999999,NULL,NULL,NULL,NULL,"CALLE 44 # 79 27 SAN JUAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370511,KR,86,NULL,48,NULL,133,NULL,NULL,05615,05,-75.6041424,6.2603124,NULL,NULL,NULL,NULL,"CARRERA 86 # 48 133,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
370512,CL,26,NULL,38,NULL,26,NULL,NULL,05001,05,-75.5654624,6.2246194,NULL,NULL,NULL,NULL,"CALLE 26 # 38 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370513,KR,23,A,25,NULL,130,NULL,NULL,05266,05,-75.561992,6.171085499999999,S,NULL,NULL,NULL,"CARRERA 23 A # 25 SUR 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
370514,KM,2,NULL,1,NULL,1,AUTOPISTA MEDELLIN BOGOTA,226125,05615,05,-75.4088766,6.1279238,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 AUTOPISTA MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
370515,CL,49,NULL,17,NULL,56,NULL,226126,05001,05,-75.5460897,6.237680399999999,C,NULL,NULL,NULL,"CALLE 49 # 17 C 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370516,KR,86,NULL,48,NULL,133,NULL,226127,05615,05,-75.6041424,6.2603124,NULL,NULL,NULL,NULL,"CARRERA 86 # 48 133,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
370517,CL,223,NULL,54,NULL,23,NULL,30442,11001,11,-74.0471329,4.8017235,NULL,NULL,NULL,NULL,"CALLE 223 # 54 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370518,VI,GUaYMARAL,NULL,225,NULL,10,NULL,30442,11001,11,-74.0755385,4.8099386,NULL,NULL,NULL,NULL,"VIA GUAYMARAL # 225 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370519,CL,3,NULL,9,NULL,10,VIA CHIA CAJICA,30442,25175,25,-74.0583103,4.8622203,NULL,NULL,NULL,NULL,"CALLE 3 # 9 10 VIA CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370520,CL,2,NULL,1,NULL,1,LA POLLERA,NULL,76890,76,-76.39421698419189,3.8686861022885934,NULL,NULL,NULL,BG,"CALLE 2 # 1 01 BODEGA LA POLLERA,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
