ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64254,CL,62,NULL,35,NULL,25,SOTANO,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 62 35 A 25 SOTANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64255,KR,72,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 80 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64256,AUT,NORTE,NULL,0,NULL,0,KM 28 VIA CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AUTOPISTAOPISTA NORTE 0 0 KM 28 VIA CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64257,AUT,NORTE KILOMETRO,NULL,28,NULL,0,VIA CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AUTOPISTAOPISTA NORTE KILOMETRO 28 0 VIA CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64258,KR,3,NULL,12,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 3 12 D 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64259,KR,9,A,81,NULL,21,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 81 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64260,KR,13,NULL,55,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 55 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64261,CL,116,NULL,16,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 16 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64262,KR,6,NULL,88,NULL,87,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 88 87 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64263,CL,132,NULL,123,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 132 123 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64264,KR,54,D,134,NULL,50,APTO 403 T 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 D 134 50 APTO 403 T 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64265,AUT,NORTE,NULL,108,NULL,0,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 108 0 CENTRO EMPRESARIAL PARALELO 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64266,AUT,MEDELLIN,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64267,CCR,85,NULL,29,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 85 29 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64268,VR,CHARQUITO,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VARIANTE CHARQUITO 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64269,CL,132,D,149,NULL,58,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 132 D 149 C 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64270,KR,13,NULL,152,NULL,80,RESERVA ENTRECEDROS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 152 80 RESERVA ENTRECEDROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64271,CL,141,NULL,7,NULL,38,702 DP 28 CAMINO DE BELMIRA,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 141 7 B 38 702 DP 28 CAMINO DE BELMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64272,CL,81,B,72,NULL,72,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 81 B 72 B 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64273,KR,90,BIS,95,NULL,77,GARAJE PARQUEADERO 279,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CARRERA 90 BIS 95 77 GARAJE PARQUEADERO 279,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
