ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201651,KR,87,NULL,71,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 71 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201652,AV,JIMENEZ,NULL,8,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA JIMENEZ 8 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201653,DG,22,C,45,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 22 C 45 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201654,CL,17,A,52,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 A 52 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201655,CL,10,S,15,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 10 S 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201656,CL,54,C,86,S,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 54 C S 86 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201657,CL,20,A,96,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 A 96 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201658,KR,15,NULL,127,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 127 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201659,KR,13,NULL,93,NULL,19,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 93 19 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201660,KR,15,NULL,93,NULL,84,402,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 15 93 A 84 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201661,KR,11,A,94,NULL,95,PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 94 95 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201662,KR,11,A,94,NULL,45,PISO 9 ALA NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 94 45 PISO 9 ALA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201663,KR,11,A,45,NULL,95,OFICINA 703,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 45 95 OFICINA 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201664,CL,6,B,79,NULL,90,202,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 6 B 79 C 90 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201665,CL,22,NULL,127,NULL,51,"CLLE 22 NO 127-51, INTERIOR 2",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 127 51 CALLELE 22 NO 127-51, INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201666,KR,49,B,102,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 102 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201667,CL,10,S,16,BIS,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S BIS 16 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201668,CL,110,A,1,NULL,92,,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"CALLE 110 A 1 A ESTE 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201669,KR,27,NULL,8,NULL,96,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 8 96 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201670,CL,124,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 124 45 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
