ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212491,KR,90,NULL,147,NULL,32,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 90 147 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212492,KR,16,NULL,134,NULL,12,EDIFICIO BELL 134 A PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 134 A 12 EDIFICIO BELL 134 A PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212493,KR,16,NULL,134,NULL,12,EDIFICIO BELL 134 A PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 134 A 12 EDIFICIO BELL 134 A PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212494,KR,20,NULL,187,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 187 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212495,CL,150,A,92,NULL,20,82,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 150 A 92 20 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212496,CL,1,NULL,70,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 70 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212497,AUT,NORTE,NULL,123,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 123 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212498,CL,103,NULL,19,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 19 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212499,CL,121,NULL,3,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 3 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212500,AUT,0,S,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 0 S 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212501,CT,68,B,24,NULL,39,344,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRETERA 68 B 24 39 344,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212502,CL,161,NULL,14,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 161 14 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212503,KR,11,A,94,NULL,23,CALLE 32  5 87,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 11 A 94 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212504,CL,110,NULL,9,NULL,25,12,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 110 9 25 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212505,AC,8,C,92,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 C 92 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212506,KR,11,A,94,NULL,23,CALLE 153 109 B 18,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 11 A 94 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212507,AC,161,NULL,16,NULL,39,NULL,NULL,11001,11,0,0,E,NULL,NULL,LC,"AVENIDA CALLE 161 16 E 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212508,KR,15,NULL,161,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 161 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212509,KR,11,A,94,NULL,23,CARRERFA 15 173 25,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 11 A 94 A 23 CARRERFA 15 173 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212510,KR,52,NULL,165,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 165 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
