ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269031,VI,0,NULL,0,NULL,0,PARQ INDACROPOL BOD.12 CANAV.1.5 TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARQ INDACROPOL BOD.12 CANAV.1.5 TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
269032,CL,35,NULL,10,NULL,100,BARRIO: MIRAFLOREZ,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 35 10 100 BARRIO: MIRAFLOREZ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269033,KM,3,NULL,0,NULL,0,VIA FUNZA SIBERUA CENTRO INDUSTRIAL GALICIA 6,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA FUNZA SIBERUA CENTRO INDUSTRIAL GALICIA 6,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269034,KR,2,B,16,NULL,85,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"CARRERA 2 B 16 85,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269035,KM,1.8,NULL,0,NULL,0,VIA SIBERIA LOCAL 50 BGA 17 Y 18,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.8 0 0 VIA SIBERIA LOCAL 50 BGA 17 Y 18,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269036,AV,BOYACA,NULL,76,NULL,8,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 76 8 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269037,KM,15,NULL,0,NULL,0,69 // VIA SIBERIA UNABASTOS,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 15 0 0 69 // VIA SIBERIA UNABASTOS,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269038,KM,1.4,NULL,0,NULL,0,VIA BOGOTA SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.4 0 0 VIA BOGOTA SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269039,AV,"LAS PALMAS ",NULL,13,NULL,24,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS PALMAS 13 24,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269040,KM,2.5,NULL,0,NULL,0,52// VIA COTA PARQUE INDUSTRIAL PORTOS 8,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2.5 0 0 52// VIA COTA PARQUE INDUSTRIAL PORTOS 8,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269041,KM,25,NULL,0,NULL,0,CALLE 80 VIA SIBERIA GUADALAJARA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 25 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269042,AUT,SUR,NULL,0,NULL,0,KILOMETRO 15 VIA SIBATE ESTACION ESSO CHUSACA,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 0 0 KILOMETRO 15 VIA SIBATE ESTACION ESSO CHUSACA,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
269043,CL,8,NULL,6,NULL,11,ENTRADA 3 CAZUCA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 11 ENTRADA 3 CAZUCA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269044,KM,6,NULL,1,NULL,3,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 6 1 3,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269045,CL,1,A,7,NULL,69,CLL 10 # 1-50,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 1 A 7 A 69 CALLEL 10 # 1-50,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269046,TV,4,B,3,NULL,75,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 B 3 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269047,CL,77,S,3,NULL,0,B ALMIRANTE PADILLA VIA US,NULL,25290,25,0,0,ESTE,NULL,NULL,VR,"CALLE 77 S 3 ESTE 0 B ALMIRANTE PADILLA VIA US,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269048,KR,4,NULL,1,NULL,33,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,UN,"CARRERA 4 1 33,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269049,KR,7,NULL,156,NULL,68,28,NULL,25214,25,0,0,NULL,NULL,NULL,PS,"CARRERA 7 156 68 28,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269050,CL,5,S,2,NULL,131,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 2 131,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
