ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225811,CL,52,NULL,72,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 72 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225812,KR,11,A,2,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 2 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225813,CL,21,A,46,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 46 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225814,KR,CARRERA 6,NULL,6,NULL,0,CARRERA 6 # 131-21 OF.701,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 6 6 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225815,CL,80,NULL,76,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 76 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225816,KR,"CARRERA 72 A ",NULL,72,NULL,0,CARRERA 72 A NO 152 B -54 APT 604,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 72 A 72 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225817,AK,9,NULL,127,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 127 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225818,AC,26,NULL,69,NULL,91,304,NULL,11001,11,0,0,D,NULL,NULL,OF,"AVENIDA CALLE 26 69 D 91 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225819,CL,69,NULL,6,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 6 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225820,CL,11,NULL,26,NULL,21,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 11 26 21 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225821,AC,72,NULL,6,NULL,30,901,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 72 6 30 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225822,KR,70,NULL,122,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 122 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225823,KR,69,NULL,25,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 25 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225824,KR,13,NULL,116,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 116 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225825,KR,58,A,128,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 58 A 128 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225826,KR,67,NULL,65,NULL,49,NULL,NULL,11001,11,0,0,NULL,S,NULL,ED,"CARRERA 67 65 S 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225827,KR,21,NULL,163,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 163 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225828,CL,138,BIS,138,NULL,50,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 138 BIS 138 BIS 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225829,KR,8,NULL,27,NULL,12,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 8 27 A S 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225830,KR,15,NULL,93,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 93 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
