ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89661,KR,37,NULL,33,NULL,33,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 33 B 33 ",ATLÁNTICO,SOLEDAD
89662,KR,37,NULL,33,NULL,33,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 33 B 33 ",ATLÁNTICO,SOLEDAD
89663,KR,37,NULL,33,NULL,33,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 33 B 33 ",ATLÁNTICO,SOLEDAD
89664,CL,18,NULL,19,NULL,125,DAVIVIENDA SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CALLE 18 19 125 OFICINA DAVIVIENDA SOLEDAD,ATLÁNTICO,BARRANQUILLA
89665,CL,26,NULL,26,NULL,0,FERROCARRIL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 26 26 0 FERROCARRIL,ATLÁNTICO,BARRANQUILLA
89666,KR,49,C,80,NULL,125,CARRERA 49C NO 80,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 49 C 80 125 LOCAL CARRERA 49C NO 80,ATLÁNTICO,BARRANQUILLA
89667,KR,53,NULL,98,NULL,99,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 98 99 ",ATLÁNTICO,BARRANQUILLA
89668,CL,87,NULL,47,NULL,88,BARRIO SAN VICENTE,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CALLE 87 47 88 EDIFICIO BARRIO SAN VICENTE,ATLÁNTICO,BARRANQUILLA
89669,AK,10,C,44,NULL,0,0,NULL,08001,08,0,0,B,NULL,NULL,CS,AVENIDA CARRERA 10 C 44 B 0 CASA 0,ATLÁNTICO,BARRANQUILLA
89670,AK,10,C,44,NULL,10,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 10 C 44 B 10 ",ATLÁNTICO,BARRANQUILLA
89671,VI,MANZANA 15,NULL,0,NULL,0,AVENIDA CIRCUNVALAR CON LA CORDIALIDAD,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,VÍA MANZANA 15 0 0 AVENIDA CIRCUNVALAR CON LA CORDIALIDAD,ATLÁNTICO,BARRANQUILLA
89672,CL,2,NULL,41,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 2 41 28 BODEGA ",ATLÁNTICO,BARRANQUILLA
89673,CL,56,NULL,7,NULL,0,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 56 7 A 0 ",ATLÁNTICO,BARRANQUILLA
89674,CL,47,NULL,19,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 47 19 28 LOCAL ",ATLÁNTICO,BARRANQUILLA
89675,KR,46,NULL,76,NULL,70,,NULL,08675,08,0,0,NULL,S,NULL,BG,"CARRERA 46 76 S 70 BODEGA ",ATLÁNTICO,SANTA LUCÍA
89676,KR,32,NULL,9,NULL,83,SURABAYA CASA 146,NULL,08001,08,0,0,S,NULL,NULL,CRS,CARRERA 32 9 S 83 CONJUNTO RESIDENCIAL SURABAYA CASA 146,ATLÁNTICO,BARRANQUILLA
89677,KR,43,A,75,NULL,38,MUNICIPIO DE SABANETA,NULL,08001,08,0,0,S,NULL,NULL,NULL,CARRERA 43 A 75 S 38 MUNICIPIO DE SABANETA,ATLÁNTICO,BARRANQUILLA
89678,CL,30,NULL,6,NULL,8,,NULL,08001,08,0,0,B,NULL,NULL,CCL,"CALLE 30 6 B 8 CENTRO COMERCIAL ",ATLÁNTICO,BARRANQUILLA
89679,VI,CARACOLI,NULL,2,NULL,701,,NULL,08433,08,0,0,NULL,NULL,NULL,BG,"VÍA CARACOLI 2 701 BODEGA ",ATLÁNTICO,MALAMBO
89680,KM,2,NULL,800,NULL,0,,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 800 0 ",ATLÁNTICO,GALAPA
