ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63394,KR,72,G,42,NULL,6,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 G 42 S 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63395,CL,164,NULL,21,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 21 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63396,CL,23,D,101,NULL,45,1,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 23 D 101 B 45 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63397,CL,151,C,113,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 151 C 113 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63398,AV,VILLAVICENCIO,NULL,81,NULL,21,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA VILLAVENIDAENIDAICENCIO 81 C 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63399,CL,86,NULL,102,NULL,80,BOCHICA IV MANZ15,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 86 102 80 BOCHICA IV MANZ15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63400,CL,152,C,1,B,2,NULL,NULL,11001,11,0,0,C,B,NULL,NULL,"CALLE 152 C B 1 C B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63401,AUT,NORTE,NULL,242,NULL,10,FOTON SEDE FATIMA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA NORTE 242 10 FOTON SEDE FATIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63402,CL,152,NULL,54,NULL,39,PARQUE ARAGON,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 54 39 PARQUE ARAGON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63403,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63404,CT,65,NULL,0,NULL,0,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 65 0 0 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63405,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63406,CL,44,A,8,NULL,11,INTERIOR 2 APT 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 44 A 8 11 INTERIOR 2 APT 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63407,CT,65,NULL,0,NULL,0,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRETERA 65 0 0 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63408,CL,17,NULL,114,NULL,12,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / COLSUBSIDIO FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 17 114 12 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / COLSUBSIDIO FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63409,KR,13,A,127,NULL,81,MULTIFAMILIAR CAROLINA COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 13 A 127 A 81 MULTIFAMILIAR CAROLINA COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63410,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63411,CL,23,NULL,66,NULL,46,CLINICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 23 66 46 CALLEINICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63412,CL,87,NULL,12,NULL,8,1001,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 87 12 8 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63413,KR,60,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 60 15 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
