ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332986,KR,55,A,35,NULL,251,NULL,204599,05615,05,-75.37831089999997,6.138808999999999,NULL,NULL,NULL,NULL,"CARRERA 55 A # 35 251,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
332987,VI,"vereda mercenario ",NULL,0,NULL,0,FINCA EL REFUGIO Nº ALTOS DE YERBABUEN,NULL,25758,25,-73.9410709,4.908732,NULL,NULL,NULL,NULL,"VIA vereda mercenario  # 0 0 FINCA EL REFUGIO Nº ALTOS DE YERBABUEN,CUNDINAMARCA",NULL,NULL
332988,KR,2,NULL,13,NULL,20,NULL,NULL,76001,76,-76.5316904,3.4543658,NULL,NULL,NULL,NULL,"CARRERA 2 # 13 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332989,KR,27,NULL,42,NULL,39,NULL,NULL,11001,11,-74.07755070000002,4.6329828,NULL,NULL,NULL,NULL,"CARRERA 27 # 42 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332990,KR,27,C,71,NULL,29,NULL,NULL,11001,11,-74.07086859999998,4.6633251,NULL,NULL,NULL,NULL,"CARRERA 27 C # 71 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332991,KR,82,NULL,30,NULL,24,NULL,204599,05001,05,-75.6034057,6.2323647,A,NULL,NULL,NULL,"CARRERA 82 # 30 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332992,KR,34,NULL,1,NULL,150,NULL,NULL,05001,05,-75.57179020000001,6.201975699999999,S,NULL,NULL,UN,"CARRERA 34 # 1 SUR 150 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332993,CL,60,G,18,NULL,62,NULL,NULL,11001,11,-74.13801480000001,4.559609399999999,A,NULL,NULL,NULL,CALLE 60 G # 18 A 62,NULL,NULL
332994,KR,52,NULL,14,NULL,200,NULL,NULL,05001,05,-75.5801361,6.219599800000001,NULL,NULL,NULL,UN,"CARRERA 52 # 14 200 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332995,KR,35,NULL,65,NULL,135,NULL,NULL,05001,05,-75.5660375,6.202782699999999,S,NULL,NULL,UN,"CARRERA 35 # 65 SUR 135 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332996,KR,42,NULL,44,NULL,15,NULL,NULL,08758,08,-74.7862786,10.9309617,NULL,NULL,NULL,NULL,"CARRERA 42 # 44 15,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
332997,KR,48,NULL,10,NULL,72,NULL,204599,05001,05,-75.5785755,6.19598,S,NULL,NULL,NULL,"CARRERA 48 # 10 SUR 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332998,KR,19,NULL,120,NULL,71,9,204599,11001,11,-74.04973259999997,4.7014284,NULL,NULL,NULL,LC,"CARRERA 19 # 120 71 LOCAL 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332999,AV,2,NORTE,19,NULL,3,NULL,NULL,76001,76,-76.52751189999998,3.4595823,NORTE,NULL,NULL,NULL,"AVENIDA 2 NORTE # 19 NORTE 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333000,KR,63,NULL,33,NULL,60,NULL,NULL,05001,05,-75.57853510000001,6.240606,NULL,NULL,NULL,UN,"CARRERA 63 # 33 60 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333001,KR,8,NULL,3,NULL,9,NULL,204599,08001,08,-74.79419899999999,10.945808,NULL,NULL,NULL,NULL,"CARRERA 8 # 3 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333002,CL,72,S,35,NULL,240,NULL,NULL,05001,05,-75.61057219999998,6.144883999999999,NULL,NULL,NULL,UN,"CALLE 72 SUR # 35 240 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333003,TV,78,NULL,65,NULL,417,NULL,204599,05001,05,-75.57691090000003,6.2742676,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 # 65 417,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333004,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.60110939999998,6.2011886,A,NULL,NULL,UN,"CALLE 9 B SUR # 79 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333005,KR,42,NULL,9,NULL,30,NULL,NULL,76001,76,-76.5319854,3.4516467,C,NULL,NULL,NULL,CARRERA 42 # 9 C 30,NULL,NULL
