ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295711,CL,3,NULL,60,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 60 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295712,KR,47,NULL,3,NULL,49,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 47 3 A 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295713,KR,140,NULL,3,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 140 3 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295714,CL,3,NULL,60,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 60 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295715,KM,6,NULL,0,NULL,0,KM 6 VIA LA BUITRERA P. VILLA CAROLINA LOTE 93,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 KILOMETRO 6 VIA LA BUITRERA P. VILLA CAROLINA LOTE 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295716,CL,6,A,62,NULL,53,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 6 A 62 B 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295717,KR,60,A,2,NULL,79,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 60 A 2 A 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295718,KR,8 #,NULL,22,NULL,66,00,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 # 22 66 00,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
295719,CL,16 #,NULL,100,NULL,123,00,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 # 100 A 123 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295720,CL,50 #,NULL,40,NULL,81,A9,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 50 # 40 81 A9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295721,KM,"13 ",NULL,0,NULL,0,OCCIDENTE MOSQUERA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"KILOMETRO 13 0 0 OCCIDENTE MOSQUERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295722,CL,15 #,NULL,106,NULL,41,00,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 # 106 41 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295723,AV,0.,NULL,0,NULL,0,TERRENO 1 ASM 1 SECTOR 3,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0. 0 0 TERRENO 1 ASM 1 SECTOR 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295724,KR,100,N,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 N 5 169 UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295725,CL,57,D,28,N,113,00,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 57 D N 28 B 113 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295726,CL,38,N,4,A,123,00,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 N A 4 N 123 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295727,CL,17,NORTE,9,NULL,20,CL 17 NORTE # 9N - 20,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 NORTE 9 N 20 CALLE 17 NORTE # 9N - 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295728,KR,1,B,31,NULL,41,CR 1B # 31 - 41 BARR SANTANDER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 31 41 CR 1B # 31 - 41 BARR SANTANDER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295729,KR,1,NULL,80,NULL,31,CR 1 # 80 - 31 BARR COMFENALCO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 80 31 CR 1 # 80 - 31 BARR COMFENALCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295730,KR,24,NULL,13,NULL,427,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 13 427 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
