ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160551,CL,2,B,81,NULL,310,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160552,CL,47,NULL,92,NULL,100,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 92 100,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
160553,CL,45,NULL,79,NULL,100,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 45 79 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160554,CL,83,NULL,52,NULL,5,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 83 52 D 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160555,KR,42,NULL,14,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160556,KR,81,NULL,44,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 44 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160557,DG,47,NULL,32,NULL,2,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 47 32 A 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160558,KR,29,A,38,NULL,45,RESIDENCIAL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 29 A 38 S 45 RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160559,CL,35,A,80,NULL,24,2 Y 3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 35 A 80 24 2 Y 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160560,CL,45,A,39,S,2,RESIDENCIAL,NULL,05266,05,0,0,B,NULL,NULL,UN,"CALLE 45 A S 39 B 2 RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160561,CL,29,NULL,18,NULL,85,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 18 85,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
160562,CL,8,S,43,NULL,112,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 S 43 B 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160563,CL,36,A,25,A,135,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A A 25 B 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160564,CL,48,C,67,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 67 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160565,KR,27,NULL,23,NULL,68,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160566,TV,49,C,59,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160567,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 51 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160568,CLR,73,NULL,34,NULL,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 34 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160569,CL,57,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 51 D 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160570,CL,5,S,25,NULL,181,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 181 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
