ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314706,CL,148,NULL,56,NULL,55,RESERVA CAMPESTRE,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 148 56 A 55 RESERVA CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314707,AUT,BOGOTÁ TUNJA,NULL,0,NULL,0,,NULL,25736,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BOGOTÁ TUNJA 0 0 ,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
314708,KR,65,NULL,11,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 11 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314709,KR,87,NULL,73,NULL,62,404 T 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 87 73 62 404 T 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314710,KR,45,NULL,145,NULL,180,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 145 S 180 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
314711,AK,1,NULL,64,NULL,65,edificio segal,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 1 64 65 EDIFICIO SEGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314712,CL,34,A,4,NULL,45,"CHILD & TEENS Y CIA LTDA ",NULL,73001,73,0,0,G,NULL,NULL,OF,"CALLE 34 A 4 G 45 CHILD & TEENS Y CIA LTDA ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
314713,KR,10,NULL,23,NULL,2,MAXICASSAS SAS GIRARDOT,NULL,25307,25,0,0,NULL,NULL,NULL,LC,"CARRERA 10 23 2 MAXICASSAS SAS GIRARDOT,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
314714,KR,56,NULL,8,NULL,20,,NULL,05001,05,0,0,ESTE,NULL,NULL,NULL,"CARRERA 56 8 ESTE 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314715,KR,2,A,157,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 A 157 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
314716,KR,58,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314717,CL,22,S,12,NULL,81,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 22 S 12 D 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314718,KR,16,A,86,NULL,57,EDIFICIO IKU 86 APTO. 801,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 16 A 86 A 57 EDIFICIO IKU 86 APTO. 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314719,CL,5,C,26,NULL,37,SOUVENIR MARKETING PROMOCIONAL S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 C 26 37 SOUVENIR MARKETING PROMOCIONAL S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314720,CL,182,NULL,45,NULL,11,SANTA FE PIJAO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 182 45 11 SANTA FE PIJAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314721,CL,34,NULL,45,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 34 45 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314722,CL,50,NULL,56,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 56 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314723,KR,5,C,66,NULL,4,IMOVAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 C 66 4 IMOVAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314724,CL,39,NULL,5,NULL,4,VENO ESTIL S.A.S,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 39 5 D 4 VENO ESTIL S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314725,CL,44,NULL,48,NULL,18,Comfama Claustro,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 48 18 COMFAMA CALLEAUSTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
