ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363680,CT,44,NULL,26,NULL,27,NULL,223366,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CARRETERA 44 # 26 27,VILLAVICENCIO,META",META,VILLAVICENCIO
363681,CL,10,NULL,2,NULL,2,NULL,223365,15572,15,-74.0568388199737,4.66025362355894,NULL,NULL,NULL,ED,"CALLE 10 # 2 2 EDIFICIO,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
363682,KR,30,NULL,48,NULL,60,NULL,223367,50001,50,-73.639935,4.1623508,NULL,NULL,NULL,ED,"CARRERA 30 # 48 60 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
363683,KR,77,B,47,NULL,84,NULL,NULL,05001,05,-75.5972803,6.2282305,NULL,NULL,NULL,NULL,"CARRERA 77 B # 47 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363685,KR,32,NULL,38,NULL,70,NULL,223372,50001,50,-73.63904954127808,4.152653336347808,NULL,NULL,NULL,ED,"CARRERA 32 # 38 70 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
363686,KR,48,NULL,11,NULL,245,NULL,223373,50001,50,-73.65580637829589,4.136629342375746,NULL,NULL,NULL,NULL,"CARRERA 48 # 11 245,VILLAVICENCIO,META",META,VILLAVICENCIO
363687,TV,38,NULL,73,NULL,43,NULL,NULL,05001,05,-75.595502,6.2422784,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 # 73 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363688,CL,32,NULL,40,NULL,51,NULL,223374,50001,50,-73.6399520447052,4.142295928419726,A,NULL,NULL,NULL,"CALLE 32 # 40 A 51,VILLAVICENCIO,META",META,VILLAVICENCIO
363689,CL,8,A,20,NULL,20,NULL,223375,50001,50,-73.6205124,4.1306428,NULL,NULL,NULL,NULL,"CALLE 8 A # 20 20,VILLAVICENCIO,META",META,VILLAVICENCIO
363690,CT,LOTE,NULL,1,NULL,27,"LOTE  1 MANZANA  27 URBANIZACION  FLOR AMARILLO ",223376,50568,50,-72.0865625,4.3157587,NULL,NULL,NULL,NULL,"CARRETERA LOTE # 1 27 LOTE  1 MANZANA  27 URBANIZACION  FLOR AMARILLO ,PUERTO GAITÁN,META",META,PUERTO GAITÁN
363691,CL,57,NULL,50,NULL,51,NULL,NULL,11001,11,-74.0741491,4.645548,NULL,NULL,NULL,CRS,"CALLE 57 # 50 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363692,VI,10.36092625--75.50694166,NULL,1,NULL,1,NULL,NULL,13001,13,-75.5615177,10.3950792,NULL,NULL,NULL,NULL,"VIA 10.36092625--75.50694166 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
363693,KR,6,NULL,24,NULL,90,NULL,NULL,76001,76,-76.5200708,3.4557059,NULL,NULL,NULL,NULL,"CARRERA 6 # 24 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363694,CL,49,NULL,17,NULL,80,NULL,NULL,05001,05,-75.5453536,6.2367574,C,NULL,NULL,NULL,"CALLE 49 # 17 C 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363695,KR,87,A,32,NULL,101,NULL,NULL,05001,05,-75.6098615,6.2385693,A,NULL,NULL,NULL,"CARRERA 87 A # 32 A 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363696,KR,39,NULL,54,NULL,31,NULL,223377,05001,05,-75.557988,6.248213199999999,NULL,NULL,NULL,NULL,"CARRERA 39 # 54 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363697,CL,49,NULL,17,NULL,80,NULL,223378,05001,05,-75.5453536,6.2367574,C,NULL,NULL,NULL,"CALLE 49 # 17 C 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363698,KR,61,NULL,33,NULL,65,NULL,NULL,05360,05,-75.631886,6.1671183,NULL,NULL,NULL,NULL,"CARRERA 61 # 33 65,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363699,KR,61,N,33,NULL,65,NULL,223379,05360,05,-75.631886,6.1671183,NULL,NULL,NULL,NULL,"CARRERA 61 N # 33 65,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363700,VR,"PALMIRA ",NULL,12,NULL,1,12,37711,25772,25,-76.2971657,3.5379718,NULL,NULL,NULL,LT,"VARIANTE PALMIRA  # 12 1 LOTE 12,SUESCA,CUNDINAMARCA",VALLE DEL CAUCA,PALMIRA
