ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61934,AK,37,NULL,7,NULL,49,POLLO ANDINO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 37 7 49 POLLO ANDINO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61935,AC,72,NULL,12,NULL,71,SERVIENTREGA S.A. // CDS CALLE 72,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 72 12 71 SERVIENTREGA S.A. // CDS CALLE 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61936,CL,45,C,23,BIS,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C BIS 23 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61937,AV,BOYACA,NULL,93,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 93 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61938,CL,45,NULL,6,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 6 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61939,CL,151,B,102,NULL,90,PARQUES DE TURINGIA,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 151 B 102 B 90 PARQUES DE TURINGIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61940,KR,29,C,71,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 71 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61941,CL,134,A,53,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 53 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61942,TV,85,NULL,64,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 85 64 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61943,KR,17,A,103,NULL,27,EDIFICIO CARIARI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 103 27 EDIFICIO CARIARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
