ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197291,KR,80,C,8,NULL,13,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 C 8 D 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197292,CL,109,NULL,15,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197293,CL,16,J,112,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 16 J 112 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197294,CL,51,S,91,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 51 S 91 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197295,KR,22,G,58,A,43,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 22 G A 58 B S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197296,KR,22,G,59,NULL,30,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 22 G 59 A S 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197297,CL,112,NULL,1,NULL,10,601 TORRE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 112 1 10 601 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197298,CL,54,S,13,NULL,47,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 54 S 13 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197299,KR,71,A,5,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 5 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197300,KR,50,NULL,75,NULL,39,401,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 50 75 A 39 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197301,CL,53,NULL,9,NULL,75,1076,NULL,11001,11,0,0,D,NULL,NULL,AP,"CALLE 53 9 D 75 1076,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197302,AUT,NORTE,NULL,81,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 81 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197303,DG,5,A,72,NULL,36,NULL,NULL,11001,11,0,0,D,NULL,NULL,PS,"DIAGONAL 5 A 72 D 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197304,AV,ESPERANZA,NULL,72,NULL,91,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 72 B 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197305,KR,50,NULL,78,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197306,KR,63,D,70,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 D 70 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197307,KR,81,A,81,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 81 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197308,KR,67,A,11,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 11 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197309,DG,23,B,69,NULL,55,MD 1 OF 217,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 23 B 69 A 55 MD 1 OF 217,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197310,CL,74,B,69,NULL,40,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 74 B 69 H 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
