ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116801,CL,10,NULL,56,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,GR,"CALLE 10 56 5 GARAJE ",VALLE DEL CAUCA,CALI
116802,CL,5,NULL,69,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,GR,"CALLE 5 69 3 GARAJE ",VALLE DEL CAUCA,CALI
116803,CL,10,NULL,56,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,GR,"CALLE 10 56 5 GARAJE ",VALLE DEL CAUCA,CALI
116804,KR,1,NULL,70,NULL,0,CC. LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL CC. LA 14 CALIMA,VALLE DEL CAUCA,CALI
116805,KR,1,NULL,70,NULL,0,CC. LA 14 CALIMAI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL CC. LA 14 CALIMAI,VALLE DEL CAUCA,CALI
116806,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116807,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116808,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116809,KR,15,NULL,51,NULL,40,DISTRACOM S.A,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 15 51 40 BODEGA DISTRACOM S.A,VALLE DEL CAUCA,CALI
116810,AV,3,NORTE,44,NULL,36,EDIFICIO CENTRO COMERCIAL PLAZA NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 3 NORTE 44 36 CENTRO COMERCIAL EDIFICIO CENTRO COMERCIAL PLAZA NORTE,VALLE DEL CAUCA,CALI
116811,KR,98,NULL,16,NULL,200,CENTRO COMERCIALJARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIALJARDIN PLAZA,VALLE DEL CAUCA,CALI
116812,KR,1,NULL,70,NULL,0,CC. LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL CC. LA 14 CALIMA,VALLE DEL CAUCA,CALI
116813,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL TIENDA FALLABELA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL TIENDA FALLABELA,VALLE DEL CAUCA,CALI
116814,KR,1,NULL,70,NULL,0,CC. LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL CC. LA 14 CALIMA,VALLE DEL CAUCA,CALI
116815,CL,13,NULL,80,NULL,60,CC. LA 14 PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL CC. LA 14 PASO ANCHO,VALLE DEL CAUCA,CALI
116816,KR,1,NULL,70,NULL,0,CC. LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL CC. LA 14 CALIMA,VALLE DEL CAUCA,CALI
116817,KR,6,NULL,11,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 11 38 LOCAL ",VALLE DEL CAUCA,CALI
116818,CL,12,NULL,83,NULL,150,CONJUNTO  RESIDENCIAL MULTICENTRO 14,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 150 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MULTICENTRO 14,VALLE DEL CAUCA,CALI
116819,CL,83,NULL,3,NULL,5,NIÑO JESUS DE ATOCHA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 83 3 5 EDIFICIO NIÑO JESUS DE ATOCHA,VALLE DEL CAUCA,CALI
116820,CL,13,NULL,80,NULL,60,CC. 14 PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL CC. 14 PASO ANCHO,VALLE DEL CAUCA,CALI
