ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8672,CL,126,NULL,7,C,66,NULL,38299,11001,11,-74.0318575501442,4.70161592428097,NULL,NULL,5,NULL,"CALLE 126 C # 7 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8674,CL,126,A,7,C,82,NULL,117655,11001,11,-74.03158865869045,4.702221734247286,NULL,NULL,3,NULL,"CALLE 126 A C # 7 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8675,CL,126,A,7,C,87,NULL,189357,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 126 A C # 7 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8676,CL,126,NULL,9,NULL,47,NULL,151096,73001,73,-75.16153022646904,4.40609627905533,NULL,NULL,3,NULL,"CALLE 126 # 9 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8677,CL,127,NULL,11,B,70,NULL,24484,11001,11,-74.03731785714626,4.703397933008258,NULL,NULL,6,ED,"CALLE 127 B # 11 70 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8678,CL,127,A,11,B,76,NULL,181404,11001,11,0,0,NULL,NULL,1,AP,"CALLE 127 A B # 11 76 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8679,CL,127,NULL,12,B,16,NULL,80588,11001,11,-74.0492932498455,4.7075430153585724,NULL,NULL,4,NULL,"CALLE 127 B # 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8680,CL,127,B,12,NULL,17,NULL,156961,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 127 B # 12 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8681,CL,127,NULL,12,A,20,NULL,117990,11001,11,-74.04028296587057,4.704344199733059,NULL,NULL,4,ED,"CALLE 127 A # 12 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8682,CL,127,NULL,12,A,20,NULL,4779,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A # 12 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8683,CL,127,A,13,A,10,NULL,144351,11001,11,-74.02993759140372,4.709051762400445,NULL,NULL,5,ED,"CALLE 127 A A # 13 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8684,CL,127,NULL,13,A,12,NULL,150612,11001,11,-74.04171667993069,4.704135729399025,NULL,NULL,3,NULL,"CALLE 127 A # 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8685,CL,127,NULL,13,A,12,NULL,17157,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 127 A # 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8686,CL,127,A,13,NULL,20,NULL,133364,11001,11,-74.03920814394951,4.705596951555605,NULL,NULL,6,NULL,"CALLE 127 A # 13 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8687,CL,127,NULL,13,A,32,NULL,174011,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 127 A # 13 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8688,CL,127,A,13,A,50,NULL,11775,11001,11,-74.03998947091168,4.705440704981341,NULL,NULL,6,NULL,"CALLE 127 A A # 13 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8689,CL,127,NULL,13,A,54,NULL,80225,11001,11,-74.04000207781792,4.704292444202016,NULL,NULL,4,NULL,"CALLE 127 A # 13 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8690,CL,127,NULL,13,NULL,96,NULL,149388,11001,11,-74.04040977358818,4.70420690265081,NULL,NULL,6,ED,"CALLE 127 # 13 96 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8691,CL,127,NULL,14,A,12,NULL,150647,11001,11,-74.04555961489677,4.704955390867513,NULL,NULL,3,NULL,"CALLE 127 A # 14 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8692,CL,127,C,14,NULL,27,NULL,3713,11001,11,-74.04046927002162,4.708165975637167,NULL,NULL,6,NULL,"CALLE 127 C # 14 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
