ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230291,CL,55,NULL,71,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 71 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230292,CL,142,NULL,20,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 20 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230293,AC,147,NULL,7,NULL,92,2 APTO 803,NULL,11001,11,0,0,B,NULL,NULL,TRR,"AVENIDA CALLE 147 7 B 92 2 APTO 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230294,TV,6,NULL,27,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 27 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230295,KR,13,A,93,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 93 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230296,CL,114,NULL,56,NULL,15,EDIFICIO MULTIFAMILIAR GUADALIX,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 56 15 EDIFICIO MULTIFAMILIAR GUADALIX,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230297,CL,108,NULL,55,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 55 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230298,KR,103,D,83,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 83 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230299,CL,146,NULL,7,NULL,80,EDIFICIO ALTO VELO,NULL,11001,11,0,0,F,NULL,NULL,ED,"CALLE 146 7 F 80 EDIFICIO ALTO VELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230300,KR,100,NULL,61,NULL,155,ALAMEDA DEL RIO PH MANZ 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 61 155 ALAMEDA DEL RIO PH MANZ 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230301,CL,109,B,4,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 B 4 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230302,CL,127,NULL,51,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 51 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230303,CL,17,S,39,NULL,85,LA GUACA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 39 85 LA GUACA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230304,CL,3,S,43,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230305,KR,5,NULL,131,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 131 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230306,KR,11,A,91,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 A 91 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230307,CL,61,NULL,11,NULL,18,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 61 11 18 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230308,KR,1,A,70,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 A 70 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
