ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290511,KR,22,NULL,33,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 33 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290512,KR,17,NULL,13,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 13 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290513,CL,48,NULL,39,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 39 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290514,KR,37,NULL,67,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 67 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290515,CL,20,NULL,10,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290516,CL,33,NULL,19,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 19 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290517,KR,23,NULL,38,NULL,19,,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 38 19 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290518,TV,25,NULL,1,NULL,92,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 1 92 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290519,KR,27,A,15,NULL,13,ANDALUCIA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 15 13 ANDALUCIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290520,KR,34,NULL,48,NULL,131,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 48 131 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290521,CL,34,NULL,41,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 34 41 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290522,CL,12,NULL,7,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 12 7 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290523,CL,15,NULL,59,NULL,32,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 15 59 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290524,CL,53,NULL,15,NULL,27,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 53 15 27,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290525,CL,50,NULL,22,NULL,2,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 22 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290526,CL,46,NULL,21,NULL,90,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 46 21 90,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290527,CL,24,NULL,15,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 24 15 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290528,KR,39,A,41,NULL,116,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 41 116,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290529,CL,14,NULL,24,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 14 24 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290530,CL,carrera,NULL,15,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE CARRERA 15 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
