ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233731,CL,35,S,70,NULL,40,CALLE 35 SUR NO. 70B40,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 35 S 70 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233732,DG,38,S,81,NULL,90,DIAGONAL 38 SUR NO 81 G90,NULL,11001,11,0,0,G,NULL,NULL,NULL,"DIAGONAL 38 S 81 G 90 DIAGONAL 38 SUR NO 81 G90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233733,TV,21,S,103,NULL,56,TRANSVERSAL 21 NO 103 A56 APTO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 21 S 103 A 56 TRANSVERSAL 21 NO 103 A56 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233734,CL,53,NULL,66,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 66 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233735,AUT,NORTE,NULL,122,NULL,1,AUT NORTE CON CALLE 122 PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 122 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233736,CL,14,S,20,NULL,10,CALLE 14 N. 20  10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 14 S 20 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233737,KR,13,NULL,56,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 56 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233738,CL,70,S,54,NULL,28,CALLE 70 NO. 5428,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 70 S 54 G 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233739,CL,23,D,80,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 D 80 B 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233740,AK,23,NULL,7,NULL,95,CARRERA 23 NO 795,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 23 7 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
