ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304031,KR,46,NULL,143,NULL,70,ZAFIRO C,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 143 70 ZAFIRO C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304032,AV,ROOSVELT,NULL,38,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA ROOSVELT 38 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304033,CL,22,A,122,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 22 A 122 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304034,KR,1,NULL,38,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 38 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304035,AV,3,A,23,N,29,NULL,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 3 A N 23 D N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304036,AV,1,E,3,NORTE,3,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 1 E NORTE 3 N 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304037,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304038,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304039,KR,7,NULL,12,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304040,KR,27,NULL,30,NULL,68,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 27 30 68 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304041,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304042,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304043,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304044,CCR,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304045,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304046,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304047,KR,26,I,71,NULL,6,BRR LLERAS  RESTREPO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 I 71 6 BRR LLERAS RESTREPO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304048,KR,70,NULL,1,NULL,70,BL APTO 108 TORRE DE SAN MIGUEL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 70 1 C 70 BL APTO 108 TORRE DE SAN MIGUEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304049,CL,5,NULL,69,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 69 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304050,KR,26,NULL,5,NULL,25,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 26 5 C 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
